1,27.0,24.966524600982666,2698
2,53.0,28.358915328979492,3512
3,37.0,30.4859778881073,4151
4,88.0,35.07908511161804,5545
5,96.0,40.08777618408203,7057
6,52.0,42.75813388824463,7860
7,48.0,45.3372585773468,8645
8,43.0,47.707650661468506,9355
9,72.0,51.273364543914795,10437
10,37.0,53.34964466094971,11070
11,48.0,55.79579544067383,11804
12,100.0,60.75406098365784,13311
13,50.0,63.30515909194946,14078
14,86.0,67.81063938140869,15447
15,89.0,72.34380102157593,16829
16,91.0,77.07088947296143,18263
17,141.0,84.7159583568573,20584
18,162.0,93.06090807914734,23120
19,120.0,99.5205557346344,25080
20,111.0,105.32200622558594,26842
21,121.0,111.9158205986023,28837
22,100.0,117.0491886138916,30405
23,56.0,119.9667558670044,31284
24,80.0,124.11086964607239,32546
25,59.0,127.11060285568237,33458
26,58.0,130.10887789726257,34369
27,176.0,139.3490550518036,37162
28,78.0,143.54980278015137,38439
29,129.0,150.49219346046448,40547
30,134.0,157.64393877983093,42718
31,200.0,168.02327156066895,45877
32,76.0,172.03725004196167,47095
33,124.0,178.8107852935791,49150
34,200.0,189.58756351470947,52427
35,200.0,200.39742755889893,55712
36,200.0,210.55296277999878,58797
37,200.0,221.32113552093506,62071
38,200.0,231.9055027961731,65283
39,179.0,241.4197015762329,68188
40,200.0,252.01540780067444,71409
41,200.0,262.4950969219208,74589
42,155.0,271.0239691734314,77174
43,109.0,276.7899260520935,78935
44,200.0,287.602746963501,82222
45,200.0,298.2451763153076,85463
46,200.0,308.6134741306305,88627
47,200.0,319.8021914958954,92046
48,200.0,330.28385400772095,95246
49,200.0,340.8673486709595,98484
50,200.0,351.70887637138367,101797
51,200.0,362.39481592178345,105065
52,200.0,372.9315912723541,108295
53,200.0,383.51381635665894,111528
54,200.0,394.2085528373718,114807
55,200.0,404.5584354400635,117980
56,200.0,414.89963841438293,121142
57,200.0,425.3067684173584,124341
58,200.0,435.54338693618774,127470
59,200.0,445.9090828895569,130647
60,200.0,456.4601802825928,133882
61,200.0,466.71580743789673,137023
62,200.0,477.0236027240753,140192
63,200.0,487.1262390613556,143284
64,200.0,497.4065651893616,146446
65,200.0,507.7183473110199,149600
66,200.0,518.4752128124237,152894
67,200.0,528.7703077793121,156061
68,200.0,539.1043817996979,159226
69,200.0,549.5194499492645,162422
70,200.0,560.2189536094666,165699
71,200.0,570.4929037094116,168848
72,200.0,581.0457348823547,172087
73,200.0,591.3850417137146,175250
74,200.0,601.9088726043701,178479
75,200.0,611.8761100769043,181526
76,200.0,622.4604971408844,184768
77,200.0,632.7925279140472,187942
78,200.0,643.1381468772888,191102
79,200.0,653.4334061145782,194259
80,200.0,663.7178797721863,197408
81,200.0,674.0358715057373,200569
