1,40.0,28.89190125465393,2214
2,33.0,30.735861778259277,2749
3,44.0,33.368621826171875,3528
4,39.0,35.42584180831909,4134
5,52.0,38.45645594596863,5023
6,45.0,40.78122115135193,5714
7,88.0,45.458224296569824,7088
8,53.0,48.16762828826904,7895
9,153.0,56.40139174461365,10328
10,60.0,59.8022894859314,11332
11,82.0,64.32567930221558,12673
12,122.0,70.88981509208679,14614
13,108.0,76.62558341026306,16327
14,200.0,87.51807951927185,19558
15,200.0,98.2000150680542,22732
16,137.0,105.39226412773132,24871
17,200.0,116.23263812065125,28093
18,173.0,125.61690592765808,30868
19,68.0,129.20302724838257,31934
20,110.0,135.13209986686707,33686
21,124.0,141.7845859527588,35659
22,154.0,150.0651171207428,38114
23,200.0,160.68262314796448,41269
24,53.0,163.4531877040863,42077
25,173.0,172.97693300247192,44894
26,200.0,183.67672753334045,48060
27,111.0,189.41036534309387,49769
28,67.0,193.0657684803009,50851
29,184.0,203.24468731880188,53871
30,54.0,206.06015944480896,54713
31,133.0,213.19286370277405,56831
32,81.0,217.7035846710205,58168
33,94.0,222.76478934288025,59670
34,93.0,227.74599385261536,61148
35,83.0,232.34860634803772,62518
36,62.0,235.8639063835144,63559
37,81.0,240.27837872505188,64866
38,56.0,243.3884117603302,65783
39,87.0,248.19306993484497,67210
40,65.0,251.86114048957825,68297
41,166.0,260.93561697006226,70985
42,110.0,266.650509595871,72682
43,65.0,270.07143902778625,73698
44,66.0,273.72274947166443,74779
45,120.0,280.3188796043396,76742
46,97.0,285.9475357532501,78396
47,102.0,291.49010467529297,80040
48,78.0,295.4296100139618,81210
49,106.0,300.94122529029846,82842
50,71.0,304.8158075809479,83993
51,123.0,311.20270013809204,85883
52,145.0,318.95611810684204,88179
53,171.0,327.9408531188965,90851
54,159.0,336.56775760650635,93421
55,156.0,344.76563930511475,95855
56,200.0,355.50766825675964,99041
57,200.0,366.0223710536957,102164
58,200.0,376.67039585113525,105340
59,200.0,387.53376507759094,108565
60,200.0,398.02102994918823,111678
61,200.0,408.71991086006165,114863
62,200.0,419.7920780181885,118151
63,200.0,430.95623254776,121466
64,200.0,441.6676423549652,124651
65,200.0,452.4894163608551,127874
66,200.0,462.84633588790894,130940
67,200.0,473.76054334640503,134188
68,200.0,484.56155943870544,137400
69,200.0,495.0823519229889,140520
70,200.0,505.94129157066345,143748
71,200.0,516.7127578258514,146955
72,200.0,527.466824054718,150152
73,200.0,538.487509727478,153429
74,200.0,549.0527012348175,156579
75,200.0,560.0091915130615,159834
76,200.0,570.7995917797089,163041
77,200.0,581.6560997962952,166274
78,200.0,592.5105209350586,169509
79,200.0,603.3377888202667,172734
80,200.0,614.1583986282349,175958
81,200.0,624.6691036224365,179099
82,200.0,635.7404677867889,182391
83,200.0,646.4374945163727,185577
84,200.0,656.9942557811737,188725
85,200.0,667.5753757953644,191868
86,200.0,678.3169314861298,195051
87,200.0,689.2091026306152,198302
88,200.0,699.3971264362335,201328
