1,14.0,7.61125636100769,210
2,17.0,7.7181055545806885,244
3,11.0,7.786777973175049,266
4,38.0,8.015850067138672,342
5,29.0,8.19446611404419,400
6,11.0,8.263174772262573,422
7,12.0,8.338555574417114,446
8,18.0,8.675958156585693,497
9,22.0,8.887958526611328,566
10,21.0,9.086273431777954,629
11,15.0,9.230748891830444,675
12,19.0,9.60407304763794,740
13,27.0,9.922217607498169,842
14,45.0,10.701451063156128,1033
15,44.0,11.373329162597656,1252
16,46.0,12.593640804290771,1527
17,45.0,13.743630409240723,1833
18,66.0,15.859912872314453,2404
19,68.0,18.779239654541016,3162
20,42.0,20.840766668319702,3703
21,110.0,26.519855737686157,5432
22,84.0,30.932377815246582,6818
23,70.0,34.46482992172241,7927
24,70.0,38.114736795425415,9072
25,83.0,42.19108867645264,10353
26,86.0,46.32650828361511,11648
27,110.0,51.83157753944397,13383
28,158.0,59.89024567604065,15911
29,59.0,62.9131977558136,16859
30,114.0,68.47949361801147,18605
31,91.0,73.48021793365479,20172
32,80.0,77.56189966201782,21458
33,94.0,82.436448097229,22984
34,130.0,89.25399613380432,25121
35,86.0,93.7803201675415,26535
36,67.0,97.15881490707397,27598
37,93.0,101.94565725326538,29099
38,145.0,109.3331561088562,31411
39,79.0,113.20824956893921,32631
40,90.0,117.63039970397949,34015
41,90.0,122.5715057849884,35570
42,76.0,126.3326997756958,36753
43,128.0,132.55240488052368,38712
44,78.0,136.54851937294006,39970
45,79.0,140.43290615081787,41187
46,95.0,145.22499299049377,42689
47,157.0,153.00128054618835,45143
48,200.0,163.07786917686462,48346
49,200.0,172.7545554637909,51416
50,200.0,183.14175152778625,54729
51,147.0,190.61344456672668,57108
52,186.0,199.79844856262207,60021
53,200.0,209.8837866783142,63228
54,100.0,214.9443073272705,64848
55,104.0,220.1985776424408,66523
56,143.0,227.09686303138733,68728
57,129.0,233.49381637573242,70773
58,200.0,243.34091925621033,73931
59,200.0,253.8431248664856,77279
60,107.0,259.34191489219666,79043
61,93.0,263.97493600845337,80522
62,180.0,272.8041989803314,83336
63,106.0,278.0327003002167,85007
64,148.0,285.34461522102356,87350
65,200.0,295.1447215080261,90502
66,166.0,303.20126390457153,93078
67,163.0,311.18618297576904,95635
68,200.0,321.2327799797058,98846
69,186.0,330.26822996139526,101749
70,200.0,339.9148724079132,104846
71,200.0,349.7740774154663,108004
72,189.0,359.0393362045288,110981
73,200.0,368.79217863082886,114105
74,200.0,378.60981583595276,117252
75,200.0,388.48528003692627,120419
76,200.0,398.39509773254395,123594
77,200.0,408.0790379047394,126706
78,200.0,418.14686465263367,129944
79,200.0,428.0686547756195,133135
80,200.0,438.2170913219452,136398
81,200.0,448.06526732444763,139561
82,200.0,458.1892409324646,142800
83,200.0,468.4156801700592,146085
84,200.0,478.4313313961029,149300
85,200.0,488.50942158699036,152534
86,200.0,498.62159633636475,155782
87,200.0,508.69082713127136,159013
88,200.0,519.0968158245087,162359
89,200.0,529.1876537799835,165585
90,200.0,538.9011187553406,168703
91,200.0,548.8434000015259,171891
92,200.0,558.7784957885742,175079
93,200.0,568.5801074504852,178213
94,200.0,578.6177043914795,181414
95,200.0,588.4694106578827,184559
96,200.0,598.3795630931854,187726
97,200.0,608.6270592212677,190996
98,200.0,618.5947933197021,194177
99,200.0,628.2190234661102,197252
100,200.0,637.798184633255,200307
