1,48.0,17.513620615005493,1257
2,19.0,19.422119140625,1567
3,46.0,22.966801166534424,2305
4,66.0,27.93317461013794,3354
5,108.0,34.29382681846619,5112
6,60.0,37.76582169532776,6071
7,70.0,41.79053092002869,7197
8,51.0,44.66836953163147,8004
9,39.0,46.91237235069275,8634
10,45.0,49.50507569313049,9353
11,97.0,54.97045040130615,10908
12,48.0,57.6877498626709,11684
13,49.0,60.41976547241211,12469
14,30.0,62.113420724868774,12958
15,67.0,65.89714503288269,14034
16,71.0,70.00798678398132,15175
17,41.0,72.38977885246277,15834
18,42.0,74.79265975952148,16496
19,42.0,77.28121757507324,17177
20,115.0,84.01788425445557,19018
21,87.0,89.04482340812683,20403
22,128.0,96.3811411857605,22454
23,90.0,101.52225923538208,23890
24,87.0,106.51144361495972,25288
25,87.0,111.36842393875122,26668
26,65.0,115.10942792892456,27698
27,84.0,119.98216891288757,29047
28,69.0,123.98616814613342,30154
29,53.0,127.05851769447327,31010
30,81.0,131.67160391807556,32317
31,171.0,141.25932812690735,35048
32,93.0,146.51566314697266,36528
33,96.0,152.0508050918579,38067
34,92.0,157.36853551864624,39539
35,76.0,161.75710725784302,40761
36,92.0,167.06889152526855,42225
37,194.0,178.33352065086365,45351
38,82.0,182.99887776374817,46659
39,77.0,187.33100008964539,47892
40,82.0,191.94820618629456,49203
41,106.0,198.00554037094116,50893
42,67.0,201.80210947990417,51960
43,92.0,207.04867911338806,53427
44,80.0,211.5125217437744,54709
45,85.0,216.2435326576233,56074
46,110.0,222.31854104995728,57836
47,149.0,230.57530069351196,60211
48,81.0,235.05531859397888,61500
49,68.0,238.8563687801361,62598
50,181.0,248.9285204410553,65489
51,124.0,255.8338634967804,67468
52,103.0,261.5680274963379,69115
53,84.0,266.25684881210327,70470
54,62.0,269.6683747768402,71449
55,110.0,275.8543367385864,73210
56,154.0,284.4261825084686,75680
57,147.0,292.6008400917053,78018
58,85.0,297.42325735092163,79394
59,133.0,304.7988693714142,81515
60,142.0,312.71789503097534,83791
61,89.0,317.6958293914795,85228
62,69.0,321.5975730419159,86347
63,94.0,326.87734961509705,87860
64,101.0,332.5077564716339,89486
65,83.0,337.1404402256012,90823
66,139.0,344.84931564331055,93053
67,77.0,349.0967388153076,94285
68,73.0,353.1758952140808,95458
69,97.0,358.59112191200256,97023
70,65.0,362.2174906730652,98064
71,177.0,372.0837321281433,100904
72,80.0,376.5260479450226,102179
73,83.0,381.23705077171326,103516
74,116.0,387.83435583114624,105378
75,110.0,394.00558400154114,107141
76,78.0,398.42784690856934,108399
77,87.0,403.27464294433594,109788
78,183.0,413.3917803764343,112692
79,107.0,419.27841782569885,114391
80,70.0,423.1977903842926,115517
81,176.0,432.96004033088684,118333
82,86.0,437.79784965515137,119720
83,192.0,448.4413423538208,122790
84,149.0,456.69816493988037,125165
85,89.0,461.7082483768463,126596
86,84.0,466.40780091285706,127937
87,96.0,471.6255679130554,129435
88,123.0,478.54275155067444,131416
89,92.0,483.75086784362793,132887
90,120.0,490.46097111701965,134818
91,156.0,499.2189590930939,137332
92,189.0,509.8242485523224,140386
93,113.0,515.8439259529114,142170
94,200.0,527.119889497757,145433
95,200.0,538.167355298996,148625
96,200.0,548.8436458110809,151778
97,200.0,559.7052268981934,154972
98,200.0,570.1213829517365,158002
99,200.0,580.9419384002686,161187
100,200.0,592.0164370536804,164448
101,200.0,602.6607246398926,167577
102,200.0,613.7124872207642,170810
103,200.0,624.73197722435,174048
104,200.0,635.470810174942,177199
105,200.0,646.5715527534485,180481
106,200.0,657.3098752498627,183640
107,200.0,667.9617891311646,186758
108,200.0,678.6175465583801,189884
109,200.0,690.233302116394,193245
110,200.0,701.3652482032776,196495
111,200.0,711.9933249950409,199620
112,200.0,719.6226589679718,201851
