1,21.0,9.804966449737549,804
2,73.0,10.976983547210693,1123
3,43.0,11.866973161697388,1353
4,27.0,12.544476747512817,1519
5,35.0,13.325582265853882,1759
6,57.0,15.189537763595581,2246
7,101.0,19.47223973274231,3382
8,126.0,26.371516704559326,5386
9,47.0,28.778215169906616,6141
10,59.0,31.663705348968506,7052
11,74.0,35.31079864501953,8199
12,120.0,41.26437711715698,10061
13,133.0,48.17638826370239,12235
14,85.0,52.3427951335907,13539
15,99.0,57.241034507751465,15073
16,128.0,63.86376166343689,17160
17,82.0,68.13885569572449,18498
18,57.0,71.0171115398407,19405
19,77.0,74.8833155632019,20619
20,100.0,80.07638740539551,22250
21,140.0,87.21984958648682,24488
22,131.0,93.61799335479736,26483
23,56.0,96.53870010375977,27406
24,172.0,105.36207675933838,30168
25,123.0,111.52475214004517,32106
26,91.0,116.21785974502563,33579
27,121.0,122.54698133468628,35563
28,88.0,126.85276174545288,36917
29,102.0,131.7689516544342,38468
30,95.0,136.402663230896,39923
31,107.0,141.88243436813354,41637
32,175.0,151.06108975410461,44537
33,140.0,158.2820565700531,46813
34,162.0,166.5828938484192,49450
35,178.0,175.54381704330444,52313
36,148.0,182.92164421081543,54660
37,198.0,193.14907884597778,57912
38,135.0,199.93117237091064,60061
39,154.0,207.48103189468384,62471
40,200.0,217.64069175720215,65705
41,128.0,224.0884473323822,67769
42,141.0,231.06665468215942,70005
43,175.0,240.24132013320923,72935
44,134.0,246.8750011920929,75057
45,121.0,252.89660739898682,76978
46,132.0,259.28231978416443,79023
47,144.0,266.5387144088745,81337
48,116.0,272.15450286865234,83133
49,91.0,276.79709362983704,84614
50,82.0,280.9036753177643,85929
51,126.0,286.9330732822418,87863
52,138.0,293.75021409988403,90044
53,200.0,303.8251841068268,93278
54,200.0,313.88941621780396,96493
55,200.0,323.833384513855,99687
56,143.0,330.8911073207855,101950
57,200.0,341.1895339488983,105251
58,200.0,351.2217483520508,108475
59,200.0,361.5363516807556,111776
60,200.0,371.4989912509918,114979
61,200.0,381.7729196548462,118263
62,200.0,391.69291162490845,121451
63,200.0,401.95582818984985,124733
64,200.0,411.7975571155548,127907
65,200.0,422.1501932144165,131229
66,200.0,432.39000248908997,134525
67,200.0,442.633095741272,137822
68,200.0,452.63214445114136,141019
69,200.0,462.6724889278412,144239
70,200.0,472.6176769733429,147434
71,200.0,482.65524983406067,150654
72,200.0,492.8554961681366,153926
73,200.0,502.95195031166077,157175
74,200.0,512.7835757732391,160325
75,200.0,522.4916355609894,163438
76,200.0,532.7569453716278,166732
77,200.0,542.806402683258,169955
78,200.0,552.5625004768372,173085
79,200.0,562.6362771987915,176307
80,200.0,572.8799633979797,179583
81,200.0,582.6290009021759,182696
82,200.0,592.8158221244812,185948
83,200.0,602.9067597389221,189173
84,200.0,612.9062922000885,192363
85,200.0,622.8182368278503,195526
86,200.0,632.6958739757538,198681
87,200.0,641.3200538158417,201433
