1,52.0,12.802940845489502,1594
2,35.0,13.70259976387024,1822
3,90.0,16.788389921188354,2642
4,48.0,18.870906591415405,3191
5,65.0,22.500734329223633,4174
6,82.0,27.065412998199463,5606
7,50.0,29.595970392227173,6396
8,82.0,33.93968844413757,7761
9,173.0,42.716622829437256,10517
10,101.0,48.100961685180664,12211
11,66.0,51.492680311203,13278
12,90.0,56.11782884597778,14725
13,61.0,59.14045166969299,15677
14,73.0,62.67211866378784,16782
15,108.0,68.20536994934082,18519
16,64.0,71.58801293373108,19582
17,73.0,75.34876823425293,20765
18,113.0,80.9565978050232,22521
19,64.0,84.23169875144958,23549
20,78.0,88.46436333656311,24877
21,62.0,91.75293755531311,25908
22,109.0,97.19413447380066,27608
23,148.0,104.92005705833435,30030
24,84.0,109.26988410949707,31394
25,131.0,115.89259624481201,33476
26,148.0,123.7532868385315,35947
27,64.0,126.9828782081604,36961
28,107.0,132.2190444469452,38605
29,61.0,135.1980700492859,39552
30,100.0,140.2466857433319,41129
31,92.0,144.70772051811218,42531
32,76.0,148.59906101226807,43752
33,91.0,153.1865997314453,45200
34,109.0,158.7129864692688,46951
35,142.0,165.4994022846222,49106
36,138.0,172.3868510723114,51301
37,177.0,181.22522163391113,54111
38,200.0,191.284898519516,57325
39,181.0,200.3896815776825,60203
40,195.0,210.32848834991455,63371
41,123.0,216.56108617782593,65359
42,140.0,223.5306601524353,67594
43,84.0,228.02811217308044,69031
44,134.0,234.82828903198242,71204
45,91.0,239.33729815483093,72648
46,123.0,245.6516785621643,74661
47,143.0,252.79311656951904,76947
48,200.0,262.7963721752167,80142
49,87.0,267.17205142974854,81543
50,200.0,277.32206416130066,84782
51,159.0,285.0545823574066,87261
52,175.0,293.89223980903625,90090
53,200.0,304.1066973209381,93364
54,192.0,313.58394384384155,96395
55,200.0,323.6630039215088,99636
56,178.0,332.42641735076904,102441
57,200.0,342.4332046508789,105649
58,200.0,352.4852468967438,108876
59,200.0,362.60804176330566,112120
60,200.0,373.03643774986267,115459
61,200.0,383.07916259765625,118685
62,200.0,393.16533184051514,121916
63,200.0,402.77787256240845,125004
64,200.0,412.77591919898987,128215
65,200.0,422.53091859817505,131352
66,200.0,432.49442744255066,134558
67,200.0,442.4602153301239,137765
68,200.0,452.54403924942017,140990
69,200.0,462.45834469795227,144169
70,200.0,472.2629556655884,147320
71,200.0,482.4718041419983,150595
72,200.0,491.93581891059875,153636
73,200.0,501.910284280777,156837
74,200.0,512.038428068161,160090
75,200.0,521.9650752544403,163270
76,200.0,532.1307835578918,166537
77,200.0,542.1415762901306,169739
78,200.0,552.1848165988922,172965
79,200.0,562.1192753314972,176138
80,200.0,572.112245798111,179338
81,200.0,582.1522772312164,182539
82,200.0,592.2395787239075,185765
83,200.0,602.2590680122375,188961
84,200.0,612.3906166553497,192200
85,200.0,622.6376225948334,195469
86,200.0,632.3832356929779,198584
87,200.0,641.1032583713531,201364
