1,14.0,22.457197427749634
2,22.0,23.074418544769287
3,49.0,24.508726835250854
4,11.0,24.819859266281128
5,15.0,25.213493585586548
6,14.0,25.602001428604126
7,23.0,26.303025245666504
8,20.0,26.856759071350098
9,19.0,27.376757860183716
10,15.0,27.788007020950317
11,12.0,28.15138530731201
12,11.0,28.481680154800415
13,17.0,28.998818159103394
14,26.0,29.733100414276123
15,11.0,30.02882194519043
16,13.0,30.402490854263306
17,26.0,31.162636756896973
18,12.0,31.506776571273804
19,12.0,31.8617422580719
20,18.0,32.36435914039612
21,16.0,32.81951093673706
22,11.0,33.12630224227905
23,55.0,34.67937469482422
24,36.0,35.709492683410645
25,16.0,36.17604207992554
26,12.0,36.53427028656006
27,11.0,36.85519337654114
28,56.0,38.37598657608032
29,18.0,38.85046172142029
30,16.0,39.31683087348938
31,14.0,39.74352669715881
32,33.0,40.73828125
33,33.0,41.6853404045105
34,36.0,42.69686818122864
35,28.0,43.53625226020813
36,14.0,43.94005274772644
37,25.0,44.70893096923828
38,34.0,45.70135736465454
39,12.0,46.026458501815796
40,15.0,46.4686074256897
41,19.0,47.00366997718811
42,46.0,48.387646198272705
43,34.0,49.48491072654724
44,17.0,49.97773003578186
45,17.0,50.551939249038696
46,19.0,51.01011657714844
47,22.0,51.72930598258972
48,24.0,52.47112441062927
49,17.0,52.9482626914978
50,18.0,53.49072337150574
51,10.0,53.81345343589783
52,18.0,54.301090478897095
53,25.0,55.06103825569153
54,21.0,55.6766517162323
55,15.0,56.10799717903137
56,67.0,58.04996681213379
57,18.0,58.68249440193176
58,18.0,59.17653775215149
59,25.0,59.94279766082764
60,23.0,60.59921741485596
61,13.0,60.96916174888611
62,62.0,62.69929337501526
63,43.0,63.912275314331055
64,24.0,64.57175493240356
65,50.0,66.02082800865173
66,13.0,66.36708664894104
67,32.0,67.25036311149597
68,41.0,68.39050960540771
69,14.0,68.76631426811218
70,33.0,69.718425989151
71,17.0,70.18161654472351
72,20.0,70.76131582260132
73,28.0,71.52930855751038
74,27.0,72.33423590660095
75,21.0,72.93611454963684
76,33.0,73.85667967796326
77,26.0,74.61836647987366
78,10.0,74.93797588348389
79,9.0,75.21990728378296
80,20.0,75.78099870681763
81,16.0,76.41115665435791
82,28.0,77.16938948631287
83,16.0,77.61473560333252
84,29.0,78.35354566574097
85,142.0,82.30184531211853
86,23.0,82.94829821586609
87,49.0,84.34483766555786
88,21.0,84.96190881729126
89,25.0,85.69439911842346
90,25.0,86.37341737747192
91,13.0,86.72316408157349
92,25.0,87.43127989768982
93,10.0,87.7218132019043
94,38.0,88.84450483322144
95,49.0,90.24488663673401
96,45.0,91.5071587562561
97,36.0,92.50028491020203
98,19.0,93.0480546951294
99,27.0,93.78529214859009
100,58.0,95.45667672157288
101,17.0,95.95585775375366
102,19.0,96.50143814086914
103,66.0,98.38853096961975
104,58.0,100.04362487792969
105,36.0,101.06810426712036
106,42.0,102.22487282752991
