1,20.0,21.51763916015625
2,19.0,22.02235460281372
3,18.0,22.411806344985962
4,9.0,22.66368341445923
5,16.0,23.038527488708496
6,11.0,23.302067279815674
7,53.0,24.587328672409058
8,38.0,25.564424753189087
9,16.0,25.93091344833374
10,13.0,26.21691584587097
11,14.0,26.555412530899048
12,28.0,27.26289129257202
13,34.0,28.115827560424805
14,16.0,28.547242164611816
15,9.0,28.76723861694336
16,17.0,29.198044300079346
17,18.0,29.681217432022095
18,23.0,30.250269174575806
19,12.0,30.59333062171936
20,30.0,31.31516742706299
21,21.0,31.873684644699097
22,28.0,32.52121019363403
23,18.0,32.92820739746094
24,19.0,33.39463472366333
25,27.0,34.087151527404785
26,26.0,34.75532341003418
27,27.0,35.38099217414856
28,19.0,35.834747314453125
29,30.0,36.54963231086731
30,30.0,37.29014468193054
31,27.0,37.9291090965271
32,13.0,38.22865104675293
33,40.0,39.20061182975769
34,16.0,39.62312030792236
35,26.0,40.29502511024475
36,15.0,40.654231786727905
37,29.0,41.41825747489929
38,11.0,41.70601963996887
39,9.0,41.92290449142456
40,30.0,42.627986907958984
41,37.0,43.52035617828369
42,10.0,43.777289628982544
43,18.0,44.224982500076294
44,36.0,45.07778716087341
45,12.0,45.36702084541321
46,20.0,45.804763078689575
47,13.0,46.149797439575195
48,12.0,46.41552138328552
49,26.0,47.05700421333313
50,22.0,47.6093692779541
51,27.0,48.289392948150635
52,33.0,49.100380420684814
53,14.0,49.45616841316223
54,16.0,49.844804763793945
55,13.0,50.143773555755615
56,10.0,50.40958309173584
57,17.0,50.832672119140625
58,18.0,51.3196496963501
59,14.0,51.68774771690369
60,34.0,52.54323768615723
61,11.0,52.82794260978699
62,43.0,53.901174545288086
63,36.0,54.82786536216736
64,11.0,55.13315176963806
65,22.0,55.671409368515015
66,23.0,56.29093146324158
67,11.0,56.537206172943115
68,13.0,56.822208642959595
69,20.0,57.377495527267456
70,77.0,59.29455280303955
71,28.0,59.96837377548218
72,11.0,60.23536276817322
73,35.0,61.11766719818115
74,16.0,61.52983283996582
75,32.0,62.34542179107666
76,21.0,62.919721841812134
77,25.0,63.56124234199524
78,33.0,64.37572288513184
79,36.0,65.33605098724365
80,12.0,65.638836145401
81,32.0,66.51249718666077
82,15.0,66.82683062553406
83,24.0,67.47956943511963
84,25.0,68.05770707130432
85,21.0,68.58381581306458
86,13.0,68.91470408439636
87,18.0,69.32491183280945
88,13.0,69.68130874633789
89,62.0,71.1286985874176
90,25.0,71.76406383514404
91,30.0,72.48239660263062
92,17.0,72.8689284324646
93,26.0,73.54679751396179
94,20.0,74.03460788726807
95,13.0,74.34140014648438
96,19.0,74.85108757019043
97,23.0,75.44253087043762
98,16.0,75.86482286453247
99,26.0,76.51470041275024
100,12.0,76.80371427536011
101,45.0,77.8766872882843
102,17.0,78.31821179389954
103,22.0,78.94001317024231
104,15.0,79.31820559501648
105,17.0,79.74064922332764
106,18.0,80.1968879699707
107,15.0,80.53054857254028
108,41.0,81.53966665267944
109,39.0,82.5178279876709
110,39.0,83.41894292831421
111,105.0,86.02607870101929
112,84.0,88.09835457801819
113,18.0,88.52989411354065
114,16.0,88.88946175575256
115,28.0,89.60300421714783
116,32.0,90.35538959503174
117,25.0,91.00144100189209
118,43.0,91.99648213386536
119,29.0,92.64339351654053
120,19.0,93.09935092926025
121,42.0,94.18315482139587
122,19.0,94.60943388938904
123,18.0,95.08551263809204
124,15.0,95.44313716888428
125,39.0,96.36856961250305
126,192.0,101.00541472434998
127,42.0,102.04796171188354
128,23.0,102.6403956413269
129,52.0,103.95707130432129
130,15.0,104.30961751937866
131,12.0,104.62389659881592
132,68.0,106.40023374557495
133,14.0,106.74401235580444
134,26.0,107.35461735725403
135,39.0,108.27441668510437
136,24.0,108.8900306224823
137,38.0,109.89254522323608
138,21.0,110.45135736465454
139,45.0,111.57507061958313
140,34.0,112.39736485481262
141,20.0,112.85963582992554
142,43.0,113.933917760849
143,20.0,114.40798354148865
144,45.0,115.49883246421814
145,28.0,116.24802708625793
146,66.0,117.81858706474304
147,55.0,119.17894172668457
148,59.0,120.59636044502258
149,66.0,122.11620664596558
150,26.0,122.75835394859314
151,45.0,123.83824634552002
152,26.0,124.43039512634277
153,29.0,125.12122082710266
154,9.0,125.36905550956726
155,53.0,126.66906213760376
156,19.0,127.13449239730835
157,28.0,127.78332376480103
158,30.0,128.47917008399963
159,53.0,129.70159673690796
160,31.0,130.53346490859985
161,37.0,131.3977391719818
162,200.0,136.25117468833923
163,39.0,137.18840312957764
164,53.0,138.53292274475098
165,32.0,139.3011989593506
166,49.0,140.42321920394897
167,27.0,141.07929873466492
168,30.0,141.6856553554535
169,25.0,142.29019117355347
170,47.0,143.4618649482727
171,28.0,144.14760184288025
172,19.0,144.6080961227417
173,38.0,145.46548557281494
174,26.0,146.04523515701294
175,23.0,146.62503147125244
176,29.0,147.28886485099792
177,53.0,148.49541878700256
178,56.0,149.9350266456604
179,38.0,150.83752489089966
180,34.0,151.65802836418152
181,56.0,152.97421789169312
182,17.0,153.37864089012146
183,32.0,154.18010544776917
184,112.0,156.77456402778625
185,34.0,157.6098132133484
186,42.0,158.66418194770813
187,62.0,160.1482105255127
188,58.0,161.57239985466003
189,13.0,161.88630080223083
190,35.0,162.75334310531616
191,62.0,164.26622986793518
192,12.0,164.5498673915863
193,24.0,165.13896441459656
194,42.0,166.22630429267883
195,57.0,167.54878282546997
196,63.0,168.9753315448761
197,60.0,170.4537172317505
198,44.0,171.5538249015808
199,39.0,172.5043821334839
200,39.0,173.42318391799927
201,60.0,174.81019854545593
202,22.0,175.30425262451172
203,31.0,176.05584287643433
204,55.0,177.34524512290955
205,66.0,179.0073869228363
206,48.0,180.18677377700806
207,59.0,181.58143830299377
208,116.0,184.25761127471924
209,50.0,185.47119140625
210,125.0,188.42035341262817
211,36.0,189.25883722305298
212,56.0,190.6195878982544
213,43.0,191.6072061061859
214,50.0,192.70227217674255
215,52.0,193.93662977218628
216,41.0,194.97554326057434
217,21.0,195.4756166934967
218,31.0,196.20672583580017
219,72.0,198.0141716003418
220,62.0,199.52800607681274
221,63.0,201.0725245475769
222,98.0,203.4679572582245
223,36.0,204.36933755874634
224,59.0,205.8138358592987
225,41.0,206.8059151172638
226,77.0,208.6183259487152
227,36.0,209.52075719833374
228,93.0,211.73252964019775
229,89.0,213.85703802108765
230,56.0,215.2200653553009
231,71.0,217.02136969566345
232,43.0,218.0396044254303
233,21.0,218.58781671524048
234,37.0,219.48589181900024
235,29.0,220.14623641967773
236,41.0,221.14967942237854
237,43.0,222.21168637275696
238,29.0,222.961487531662
239,61.0,224.4313189983368
240,49.0,225.66181564331055
241,30.0,226.44933414459229
242,79.0,228.3160572052002
243,45.0,229.40532183647156
244,59.0,230.81767535209656
245,33.0,231.60390901565552
246,59.0,233.01549530029297
247,53.0,234.27212691307068
248,38.0,235.20439386367798
249,36.0,236.04969215393066
250,74.0,237.7946937084198
251,50.0,239.0023217201233
252,116.0,241.8117218017578
253,68.0,243.44498753547668
254,46.0,244.5532250404358
255,46.0,245.60669827461243
256,48.0,246.7308075428009
257,45.0,247.80197548866272
258,53.0,249.04714512825012
259,46.0,250.17434239387512
260,128.0,253.2485020160675
261,37.0,254.13414025306702
262,83.0,256.11761450767517
263,36.0,256.90146040916443
264,95.0,259.11149978637695
265,58.0,260.48445081710815
266,43.0,261.5082447528839
267,56.0,262.83769035339355
268,108.0,265.3739140033722
269,42.0,266.4650480747223
270,61.0,267.96909523010254
271,44.0,269.01683950424194
272,110.0,271.6723794937134
273,35.0,272.5446171760559
274,37.0,273.40266823768616
