1,20.0,23.756693124771118,245
2,21.0,25.120418071746826,587
3,52.0,28.177966356277466,1355
4,50.0,31.300260305404663,2148
5,93.0,37.224058389663696,3643
6,64.0,41.451467752456665,4709
7,55.0,44.876895904541016,5575
8,96.0,50.826757192611694,7088
9,124.0,58.458876848220825,9040
10,57.0,61.91617751121521,9927
11,55.0,65.13715600967407,10764
12,38.0,67.32044315338135,11338
13,79.0,71.90105080604553,12536
14,33.0,73.9817066192627,13082
15,82.0,78.7855179309845,14316
16,69.0,83.08548045158386,15422
17,76.0,87.64279198646545,16639
18,151.0,96.50871777534485,19002
19,67.0,100.54430055618286,20075
20,110.0,107.07951235771179,21843
21,71.0,111.24878692626953,22964
22,56.0,114.48560643196106,23839
23,56.0,117.68625521659851,24696
24,42.0,120.19026255607605,25344
25,120.0,127.34689211845398,27271
26,120.0,133.9737310409546,29056
27,82.0,138.90839338302612,30398
28,63.0,142.91014957427979,31442
29,65.0,146.83409762382507,32498
30,133.0,154.3992509841919,34549
31,62.0,158.23202276229858,35568
32,133.0,166.32617497444153,37748
33,107.0,172.69056677818298,39467
34,119.0,179.61734223365784,41346
35,82.0,184.4939956665039,42633
36,69.0,188.73134636878967,43792
37,110.0,195.1465127468109,45558
38,116.0,202.1555724143982,47454
39,87.0,207.16617608070374,48821
40,127.0,214.5526885986328,50830
41,88.0,219.7484188079834,52230
42,86.0,224.55594158172607,53504
43,92.0,230.28748321533203,55075
44,77.0,234.6809220314026,56263
45,102.0,240.922607421875,57925
46,66.0,244.9024534225464,58988
47,107.0,251.4609980583191,60757
48,54.0,254.59451484680176,61595
49,65.0,258.62766122817993,62684
50,99.0,264.5780231952667,64275
51,83.0,269.49248147010803,65608
52,67.0,273.4519362449646,66661
53,77.0,278.14524126052856,67942
54,113.0,285.08053493499756,69761
55,127.0,292.81323075294495,71811
56,81.0,297.94078493118286,73167
57,75.0,302.5541477203369,74373
58,123.0,309.87561655044556,76289
59,119.0,317.58735060691833,78295
60,70.0,322.9086718559265,79415
61,98.0,328.8997735977173,80979
62,99.0,334.87683176994324,82562
63,73.0,339.2489218711853,83729
64,72.0,343.58561873435974,84879
65,112.0,350.27135968208313,86677
66,133.0,358.13294744491577,88785
67,83.0,363.1518635749817,90124
68,136.0,371.22365403175354,92300
69,95.0,376.93802213668823,93814
70,144.0,385.2032494544983,96111
71,106.0,391.3072192668915,97802
72,148.0,400.1024479866028,100159
73,200.0,411.9179313182831,103385
74,158.0,421.0088520050049,105902
75,200.0,432.5844814777374,109108
76,136.0,440.4979338645935,111295
77,167.0,450.2701380252838,113974
78,152.0,459.3720064163208,116404
79,121.0,466.37871837615967,118336
80,200.0,477.93301010131836,121520
81,155.0,487.002286195755,124022
82,200.0,498.8648512363434,127222
83,140.0,507.21636486053467,129461
84,200.0,518.7893786430359,132637
85,200.0,530.6380336284637,135835
86,200.0,543.0968687534332,139036
87,86.0,549.3300921916962,140413
88,198.0,562.1686842441559,143589
89,169.0,572.1372175216675,146294
90,122.0,579.060709476471,148186
91,72.0,583.5061113834381,149351
92,147.0,592.5656065940857,151759
93,166.0,602.9496343135834,154527
94,79.0,607.6448135375977,155779
95,166.0,617.3350439071655,158398
96,62.0,620.8387115001678,159350
97,68.0,624.5815851688385,160387
98,200.0,636.4053461551666,163648
99,200.0,648.5907015800476,166872
100,137.0,657.1364629268646,169085
101,129.0,665.0874481201172,171203
102,194.0,676.6980359554291,174291
103,71.0,680.7433636188507,175357
104,101.0,686.7829966545105,176939
105,183.0,697.6466209888458,179782
106,200.0,709.5797414779663,182958
107,102.0,715.9237439632416,184657
108,113.0,723.0483002662659,186511
109,146.0,732.2527046203613,188927
110,146.0,740.9209501743317,191234
111,155.0,750.5450103282928,193803
112,200.0,762.4970664978027,196974
113,200.0,774.7296204566956,200169
