1,17.0,22.653332471847534,876
2,39.0,24.99135160446167,1534
3,50.0,27.740519046783447,2319
4,81.0,32.40007138252258,3639
5,72.0,36.45799684524536,4796
6,65.0,40.01107978820801,5806
7,55.0,43.13393688201904,6701
8,58.0,46.45772123336792,7643
9,53.0,49.4141948223114,8478
10,53.0,52.54916071891785,9372
11,129.0,59.789278984069824,11437
12,62.0,63.21254110336304,12414
13,116.0,69.51626014709473,14203
14,92.0,75.07978892326355,15799
15,53.0,78.16065883636475,16675
16,78.0,82.55783200263977,17932
17,77.0,87.01177477836609,19206
18,99.0,92.58232140541077,20785
19,61.0,95.74341464042664,21687
20,96.0,101.10140347480774,23216
21,62.0,104.66595935821533,24233
22,50.0,107.54463529586792,25058
23,105.0,113.50000667572021,26751
24,62.0,116.96219992637634,27735
25,68.0,120.86732339859009,28847
26,74.0,125.00852298736572,30027
27,60.0,128.4052939414978,30992
28,73.0,132.35321187973022,32117
29,120.0,138.98160862922668,34017
30,78.0,143.33769059181213,35255
31,79.0,147.83020210266113,36530
32,200.0,159.15759444236755,39755
33,55.0,162.08024835586548,40585
34,104.0,167.830073595047,42225
35,111.0,174.14373588562012,44028
36,165.0,183.20517921447754,46611
37,161.0,192.48520708084106,49244
38,200.0,203.65455055236816,52429
39,200.0,214.83284640312195,55615
40,200.0,225.97424483299255,58789
41,200.0,236.9336302280426,61914
42,63.0,240.30887579917908,62876
43,87.0,245.40362572669983,64331
44,200.0,256.535019159317,67506
45,174.0,266.1775197982788,70260
46,176.0,276.1735415458679,73111
47,200.0,287.68867325782776,76399
48,96.0,293.06166410446167,77925
49,141.0,301.29829025268555,80277
50,200.0,312.61814880371094,83503
51,98.0,318.1240339279175,85075
52,181.0,328.17008113861084,87936
53,148.0,336.3415229320526,90265
54,200.0,347.15842747688293,93354
55,200.0,358.40065455436707,96566
56,140.0,366.1786358356476,98785
57,147.0,374.4841630458832,101164
58,200.0,385.83813738822937,104389
59,189.0,396.83712244033813,107534
60,200.0,408.02279567718506,110729
61,200.0,419.4112286567688,113977
62,200.0,430.45151019096375,117124
63,200.0,441.6799736022949,120316
64,200.0,452.52079248428345,123416
65,200.0,463.6561110019684,126606
66,200.0,474.60666394233704,129740
67,200.0,485.9297082424164,132974
68,200.0,497.111026763916,136173
69,200.0,508.32019090652466,139380
70,200.0,519.5458726882935,142594
71,200.0,530.9528565406799,145860
72,200.0,541.9595210552216,149001
73,200.0,552.729909658432,152085
74,200.0,563.8077402114868,155260
75,200.0,575.3401927947998,158566
76,200.0,586.5684041976929,161780
77,200.0,597.6121699810028,164937
78,200.0,609.1789140701294,168254
79,200.0,620.4871187210083,171495
80,200.0,631.99414229393,174791
81,200.0,643.0582604408264,177962
82,200.0,654.5397114753723,181259
83,200.0,665.7284557819366,184463
84,200.0,677.1854691505432,187744
85,200.0,688.0574223995209,190866
86,200.0,699.0319051742554,194016
87,200.0,710.0921862125397,197186
88,200.0,721.124990940094,200350
