1,22.0,9.352715730667114,47
2,22.0,10.408159255981445,118
3,17.0,11.445522785186768,186
4,21.0,13.42118787765503,304
5,13.0,14.548214435577393,399
6,15.0,17.26026463508606,530
7,21.0,21.58316659927368,796
8,18.0,23.42248511314392,1092
9,46.0,25.898780584335327,1796
10,63.0,29.55781841278076,2833
11,89.0,34.65624165534973,4291
12,50.0,37.43177795410156,5072
13,56.0,40.787771463394165,6029
14,45.0,43.30116820335388,6748
15,77.0,47.64821934700012,7981
16,71.0,51.70342707633972,9132
17,72.0,55.82738161087036,10309
18,149.0,64.24248576164246,12707
19,84.0,69.02133274078369,14064
20,63.0,72.46191358566284,15043
21,86.0,77.19684171676636,16395
22,70.0,81.25874853134155,17555
23,55.0,84.37326955795288,18445
24,187.0,94.46407747268677,21325
25,137.0,102.02098536491394,23480
26,86.0,106.8367509841919,24860
27,91.0,111.91107058525085,26296
28,86.0,116.4626350402832,27592
29,126.0,123.63817024230957,29638
30,80.0,128.26492428779602,30955
31,87.0,133.56037592887878,32463
32,63.0,137.1792459487915,33498
33,83.0,141.99851369857788,34869
34,116.0,148.3669924736023,36680
35,88.0,153.2708146572113,38075
36,65.0,156.89358258247375,39105
37,95.0,162.14441776275635,40602
38,164.0,171.14649295806885,43175
39,68.0,174.85931086540222,44234
40,193.0,185.54681539535522,47270
41,132.0,193.00221586227417,49392
42,101.0,198.61881232261658,51001
43,113.0,204.97402477264404,52802
44,200.0,216.35543513298035,56043
45,74.0,220.25017499923706,57152
46,200.0,231.37512063980103,60331
47,200.0,242.9757685661316,63644
48,70.0,246.73750114440918,64721
49,200.0,258.3601689338684,68036
50,135.0,265.9110858440399,70183
51,200.0,276.8803346157074,73311
52,200.0,288.2087998390198,76542
53,200.0,299.25808358192444,79700
54,75.0,303.47385835647583,80901
55,161.0,312.3740961551666,83432
56,200.0,323.7187831401825,86665
57,200.0,335.4345381259918,90012
58,200.0,346.79145669937134,93253
59,200.0,358.0188398361206,96454
60,200.0,368.8156895637512,99536
61,137.0,376.28680086135864,101670
62,200.0,387.4219846725464,104847
63,200.0,398.09930968284607,107897
64,200.0,409.2560112476349,111078
65,200.0,420.3311998844147,114234
66,200.0,431.37684392929077,117387
67,200.0,442.4632749557495,120546
68,200.0,453.9618618488312,123827
69,200.0,465.2908697128296,127067
70,200.0,476.7589418888092,130347
71,200.0,487.9313085079193,133546
72,200.0,498.96486353874207,136708
73,200.0,509.91523241996765,139836
74,200.0,521.1123604774475,143035
75,200.0,532.531031370163,146300
76,200.0,543.613605260849,149475
77,200.0,555.0543763637543,152761
78,200.0,566.5961916446686,156063
79,200.0,578.0490329265594,159338
80,200.0,589.4591610431671,162604
81,200.0,600.7053244113922,165822
82,200.0,611.6706535816193,168971
83,200.0,622.9140830039978,172197
84,200.0,633.7609453201294,175291
85,200.0,644.6938254833221,178426
86,200.0,656.0887398719788,181699
87,200.0,667.2656745910645,184907
88,200.0,678.4829726219177,188120
89,200.0,689.616317987442,191313
90,200.0,700.802921295166,194521
91,200.0,712.2798492908478,197813
92,200.0,722.8396351337433,200846
