1,86.0,32.01566791534424,3131
2,68.0,35.60609436035156,4187
3,191.0,46.09871172904968,7273
4,35.0,48.13471341133118,7885
5,76.0,52.0929594039917,9048
6,72.0,56.047321796417236,10222
7,105.0,61.754180908203125,11907
8,96.0,67.02198719978333,13466
9,185.0,77.07261180877686,16454
10,200.0,88.13766694068909,19746
11,200.0,98.86934494972229,22930
12,200.0,109.66110277175903,26138
13,65.0,113.18383979797363,27188
14,168.0,122.29868340492249,29882
15,60.0,125.51521563529968,30838
16,200.0,136.25367188453674,34024
17,200.0,147.23498249053955,37274
18,130.0,154.23290944099426,39346
19,149.0,162.3044948577881,41740
20,181.0,172.18793845176697,44662
21,200.0,183.03614926338196,47873
22,49.0,185.76025915145874,48685
23,54.0,188.71146368980408,49563
24,137.0,196.1782202720642,51781
25,98.0,201.35588097572327,53311
26,134.0,208.38048720359802,55408
27,142.0,215.92082357406616,57642
28,47.0,218.34786319732666,58360
29,88.0,223.44768691062927,59875
30,140.0,230.9287087917328,62090
31,113.0,237.12952208518982,63933
32,83.0,241.8324751853943,65318
33,111.0,247.87195992469788,67111
34,104.0,253.48246502876282,68771
35,146.0,261.3700270652771,71114
36,88.0,266.50476837158203,72638
37,84.0,271.110817193985,74003
38,99.0,276.4007923603058,75578
39,91.0,281.35162687301636,77042
40,122.0,287.9614911079407,79001
41,130.0,295.17476201057434,81129
42,125.0,301.75533747673035,83081
43,150.0,309.9395842552185,85509
44,140.0,317.6883661746979,87806
45,150.0,325.73069047927856,90194
46,200.0,336.52063393592834,93407
47,186.0,346.48688650131226,96358
48,174.0,355.8398642539978,99142
49,200.0,366.5530309677124,102324
50,200.0,377.26224756240845,105512
51,200.0,388.1007261276245,108738
52,200.0,398.96568059921265,111962
53,200.0,409.75462794303894,115166
54,200.0,420.39936447143555,118335
55,200.0,430.8181104660034,121424
56,200.0,441.12119483947754,124490
57,200.0,452.01876640319824,127729
58,200.0,462.9881820678711,130983
59,200.0,473.9318325519562,134236
60,200.0,484.8801209926605,137494
61,200.0,495.63353538513184,140686
62,200.0,506.291677236557,143852
63,200.0,516.8503115177155,146997
64,200.0,527.5557243824005,150177
65,200.0,538.5401480197906,153445
66,200.0,549.4214713573456,156687
67,200.0,560.2966821193695,159921
68,200.0,571.2257258892059,163170
69,200.0,582.0476689338684,166388
70,200.0,592.5573608875275,169527
71,200.0,602.9734134674072,172623
72,200.0,614.0574131011963,175929
73,200.0,624.9115653038025,179169
74,200.0,635.2936689853668,182256
75,200.0,645.7272622585297,185364
76,200.0,656.5623092651367,188596
77,200.0,667.2392086982727,191766
78,200.0,677.7244782447815,194878
79,200.0,688.4801318645477,198084
80,200.0,698.9714040756226,201200
