1,19.0,18.074512481689453,155
2,31.0,22.774370431900024,613
3,28.0,24.50268793106079,1062
4,29.0,26.42710781097412,1573
5,36.0,28.35173463821411,2083
6,69.0,32.37744927406311,3140
7,43.0,34.99642729759216,3828
8,78.0,39.728325605392456,5090
9,66.0,43.64473748207092,6133
10,65.0,47.569916009902954,7181
11,86.0,52.434470415115356,8478
12,48.0,55.21783709526062,9212
13,55.0,58.43520736694336,10068
14,73.0,62.73521065711975,11231
15,127.0,69.90883898735046,13196
16,72.0,73.92721962928772,14309
17,73.0,78.0921790599823,15461
18,102.0,84.1550989151001,17113
19,52.0,87.23170709609985,17969
20,74.0,91.40167880058289,19106
21,60.0,94.89970302581787,20038
22,42.0,97.52918696403503,20746
23,42.0,100.07808351516724,21438
24,109.0,106.30842089653015,23134
25,58.0,109.57529640197754,24036
26,67.0,113.35474228858948,25083
27,49.0,116.1405897140503,25849
28,73.0,120.41695976257324,27030
29,60.0,123.87224006652832,27987
30,68.0,127.6549346446991,29054
31,32.0,129.68387055397034,29619
32,72.0,133.63709020614624,30746
33,80.0,138.40504026412964,32073
34,54.0,141.479811668396,32926
35,91.0,147.07350897789001,34474
36,51.0,150.1308240890503,35335
37,162.0,159.31127834320068,37905
38,71.0,163.5431649684906,39076
39,168.0,173.50431370735168,41791
40,133.0,181.2729229927063,43923
41,162.0,191.0991916656494,46628
42,172.0,200.9411518573761,49356
43,125.0,208.18402767181396,51360
44,127.0,215.36804270744324,53389
45,120.0,221.95261812210083,55251
46,113.0,228.41888618469238,57061
47,156.0,236.87101531028748,59393
48,157.0,245.47872281074524,61835
49,148.0,253.89314222335815,64217
50,200.0,265.3746347427368,67401
51,141.0,273.46743392944336,69658
52,189.0,284.44716358184814,72705
53,141.0,292.523161649704,74926
54,200.0,304.2236430644989,78169
55,200.0,315.85112285614014,81398
56,200.0,327.76721954345703,84710
57,200.0,339.35893511772156,87900
58,200.0,351.6711769104004,91174
59,200.0,366.0953404903412,94377
60,200.0,378.39435839653015,97585
61,200.0,389.8233468532562,100786
62,200.0,401.36816573143005,103991
63,200.0,413.0655446052551,107194
64,200.0,424.7073290348053,110390
65,200.0,436.40517926216125,113582
66,200.0,447.9901955127716,116776
67,200.0,459.56144857406616,119969
68,200.0,470.95638966560364,123159
69,200.0,482.471200466156,126366
70,200.0,493.96526050567627,129576
71,200.0,505.55331563949585,132793
72,200.0,517.0950002670288,135992
73,200.0,528.669270992279,139203
74,200.0,540.3328561782837,142410
75,200.0,551.9518013000488,145634
76,200.0,563.44859623909,148851
77,200.0,574.8734731674194,152040
78,200.0,586.4040620326996,155252
79,200.0,598.0364165306091,158478
80,200.0,609.4453258514404,161652
81,200.0,620.8479325771332,164847
82,200.0,632.5064058303833,168082
83,200.0,644.1043124198914,171274
84,200.0,655.630279302597,174473
85,200.0,667.3008506298065,177704
86,200.0,678.9260551929474,180932
87,200.0,690.5489177703857,184138
88,200.0,702.1753227710724,187349
89,200.0,713.620016336441,190530
90,200.0,724.9384415149689,193708
91,200.0,736.9376628398895,197089
92,200.0,748.4378204345703,200330
