1,23.0,21.696141004562378,405
2,18.0,22.903252840042114,703
3,32.0,24.845067024230957,1194
4,63.0,29.067904233932495,2264
5,61.0,32.74837255477905,3201
6,65.0,36.75230956077576,4209
7,53.0,40.03288650512695,5043
8,59.0,44.106565952301025,6076
9,79.0,49.17819833755493,7348
10,52.0,52.467246532440186,8211
11,58.0,56.09236288070679,9125
12,137.0,64.39835691452026,11276
13,105.0,70.67017579078674,12917
14,47.0,73.91501879692078,13757
15,92.0,79.34967875480652,15156
16,71.0,83.7577793598175,16318
17,48.0,86.76363372802734,17104
18,68.0,90.94350457191467,18222
19,158.0,100.39741921424866,20771
20,121.0,107.3862075805664,22650
21,96.0,113.03979277610779,24176
22,111.0,119.59326982498169,25900
23,91.0,125.33259844779968,27462
24,65.0,129.34586334228516,28547
25,91.0,134.68668007850647,29993
26,62.0,138.50119423866272,30990
27,84.0,143.44933247566223,32316
28,58.0,146.8930425643921,33241
29,76.0,151.5459542274475,34508
30,88.0,156.80788016319275,35911
31,86.0,161.82603359222412,37260
32,83.0,166.71582198143005,38588
33,105.0,172.97768020629883,40274
34,130.0,180.78753304481506,42367
35,73.0,185.00863575935364,43514
36,117.0,192.0820779800415,45458
37,148.0,200.60411190986633,47759
38,149.0,209.26977825164795,50137
39,115.0,216.0220205783844,51963
40,100.0,222.3353819847107,53631
41,66.0,226.2184681892395,54697
42,117.0,233.07015538215637,56556
43,164.0,242.65431237220764,59116
44,53.0,245.54912161827087,59904
45,76.0,250.3135118484497,61159
46,64.0,254.21241521835327,62210
47,74.0,258.61229825019836,63407
48,81.0,263.33891344070435,64667
49,68.0,267.5302381515503,65803
50,76.0,271.9138240814209,66987
51,122.0,279.3410406112671,68967
52,115.0,286.3602855205536,70801
53,200.0,298.3858790397644,73989
54,116.0,305.30385184288025,75786
55,138.0,313.428377866745,77937
56,124.0,322.0616362094879,79900
57,160.0,331.73313426971436,82446
58,69.0,335.85842967033386,83545
59,70.0,340.04709696769714,84658
60,124.0,347.43981981277466,86643
61,61.0,351.1013581752777,87622
62,82.0,355.97554659843445,88932
63,181.0,366.7994406223297,91838
64,166.0,376.69343852996826,94496
65,136.0,384.5926706790924,96693
66,200.0,396.4078018665314,99891
67,119.0,403.438759803772,101805
68,150.0,412.1676652431488,104202
69,135.0,419.94642996788025,106360
70,188.0,430.8135235309601,109358
71,200.0,442.38984513282776,112562
72,200.0,454.2849979400635,115770
73,200.0,465.94721388816833,118956
74,160.0,475.2000813484192,121513
75,200.0,486.9169979095459,124738
76,200.0,498.807373046875,127928
77,139.0,507.0672652721405,130158
78,186.0,517.8957259654999,133125
79,169.0,527.8592700958252,135815
80,130.0,535.4690353870392,137899
81,133.0,544.9250712394714,140034
82,129.0,554.1232903003693,142111
83,97.0,559.7488789558411,143667
84,161.0,569.109453201294,146203
85,117.0,576.2102949619293,148146
86,200.0,587.8667364120483,151228
87,100.0,593.9201807975769,152823
88,71.0,598.1081857681274,153950
89,200.0,609.7560920715332,157084
90,58.0,613.2994272708893,158031
91,123.0,620.2175552845001,159928
92,134.0,627.830070734024,162025
93,170.0,638.2119631767273,164838
94,123.0,645.8506810665131,166863
95,77.0,650.2488708496094,168005
96,110.0,656.6732530593872,169679
97,168.0,666.6325023174286,172317
98,61.0,670.3621246814728,173328
99,200.0,682.5082640647888,176521
100,81.0,687.5431456565857,177847
101,200.0,699.7292218208313,181059
102,83.0,704.833571434021,182417
103,200.0,717.2125396728516,185690
104,86.0,722.5395550727844,187066
105,200.0,734.2258105278015,190153
106,112.0,740.9875102043152,191973
107,104.0,747.2463192939758,193635
108,200.0,759.4806232452393,196890
109,200.0,771.3428640365601,199990
110,200.0,777.4492290019989,201645
