1,25.0,19.94282603263855,354
2,17.0,20.965018272399902,617
3,32.0,23.018743753433228,1161
4,27.0,24.5799458026886,1568
5,35.0,26.67435646057129,2125
6,37.0,28.98225736618042,2728
7,72.0,33.26260232925415,3856
8,47.0,36.19899272918701,4638
9,77.0,40.68124485015869,5837
10,106.0,46.927791118621826,7498
11,35.0,48.85769248008728,8020
12,37.0,51.1446259021759,8628
13,44.0,53.812437772750854,9326
14,109.0,60.30347776412964,11076
15,59.0,63.69728875160217,12000
16,71.0,67.86833262443542,13136
17,68.0,71.9206964969635,14264
18,49.0,74.75766038894653,15041
19,78.0,79.14302945137024,16241
20,47.0,81.73663687705994,16947
21,71.0,85.69869422912598,18055
22,50.0,88.58970212936401,18841
23,76.0,93.14953327178955,20060
24,37.0,95.29615235328674,20634
25,47.0,98.08235263824463,21394
26,51.0,101.1079957485199,22214
27,77.0,105.84142422676086,23508
28,80.0,110.15706849098206,24705
29,59.0,113.47287774085999,25620
30,66.0,117.22608709335327,26650
31,99.0,122.83444714546204,28207
32,86.0,127.88642048835754,29629
33,148.0,136.70137405395508,32111
34,94.0,142.0481150150299,33587
35,64.0,145.58190417289734,34570
36,124.0,152.68390464782715,36553
37,160.0,161.64438033103943,39059
38,120.0,168.59297728538513,40964
39,200.0,180.09499287605286,44108
40,200.0,191.65335702896118,47299
41,160.0,201.05385518074036,49895
42,94.0,206.42016434669495,51379
43,200.0,217.84808349609375,54612
44,138.0,225.99939131736755,56897
45,168.0,235.5112612247467,59532
46,200.0,247.25221514701843,62843
47,200.0,258.4453945159912,66000
48,141.0,266.5959074497223,68250
49,143.0,274.7157816886902,70522
50,170.0,284.78636360168457,73294
51,200.0,296.1917624473572,76443
52,200.0,307.86580872535706,79692
53,200.0,319.5201187133789,82937
54,200.0,331.3077857494354,86207
55,200.0,342.90182662010193,89385
56,127.0,351.02894043922424,91431
57,200.0,365.3923964500427,94628
58,200.0,377.4098880290985,97819
59,200.0,388.87884187698364,101036
60,200.0,400.3703463077545,104222
61,200.0,412.0842881202698,107426
62,200.0,423.7251169681549,110624
63,200.0,435.50462460517883,113846
64,200.0,447.0218482017517,117017
65,200.0,458.686749458313,120239
66,200.0,470.12078976631165,123439
67,200.0,481.4459009170532,126592
68,200.0,492.947158575058,129803
69,200.0,504.4100499153137,132980
70,200.0,515.9112539291382,136179
71,200.0,527.4265987873077,139368
72,200.0,539.0234174728394,142560
73,200.0,550.6196136474609,145778
74,200.0,562.0156993865967,148964
75,200.0,573.3945498466492,152142
76,200.0,584.808301448822,155316
77,200.0,596.4382407665253,158542
78,200.0,607.8819727897644,161730
79,200.0,619.2290275096893,164909
80,200.0,630.7824349403381,168114
81,200.0,642.3900847434998,171307
82,200.0,653.8967723846436,174502
83,200.0,665.448237657547,177703
84,200.0,676.9487502574921,180897
85,200.0,688.6595256328583,184123
86,200.0,700.2574229240417,187329
87,200.0,711.7933099269867,190534
88,200.0,723.496506690979,193825
89,200.0,734.9042949676514,197030
90,200.0,746.2956659793854,200243
