1,53.0,18.93899941444397,3213
2,55.0,21.997294902801514,4011
3,111.0,27.55329418182373,5759
4,46.0,29.85192346572876,6476
5,54.0,32.71866989135742,7380
6,50.0,35.148983001708984,8148
7,200.0,45.31280255317688,11331
8,106.0,50.87962460517883,13082
9,105.0,56.60510516166687,14877
10,65.0,59.85327482223511,15896
11,100.0,65.05731797218323,17529
12,136.0,71.82932829856873,19657
13,103.0,77.10275626182556,21311
14,81.0,80.97780537605286,22525
15,79.0,84.86276841163635,23747
16,77.0,88.91928553581238,25015
17,101.0,94.21516442298889,26675
18,60.0,97.45905256271362,27691
19,65.0,100.6293830871582,28686
20,64.0,103.96489977836609,29735
21,112.0,109.87890124320984,31583
22,89.0,114.30674767494202,32975
23,102.0,119.70595359802246,34678
24,59.0,122.61822652816772,35586
25,58.0,125.68818855285645,36553
26,94.0,130.39114427566528,38032
27,85.0,134.67470049858093,39383
28,84.0,139.01804542541504,40743
29,149.0,146.77124691009521,43182
30,96.0,151.4668323993683,44667
31,118.0,157.42513298988342,46542
32,200.0,167.30676817893982,49688
33,200.0,177.40644431114197,52894
34,200.0,187.61171555519104,56151
35,120.0,193.92900228500366,58142
36,169.0,202.5124192237854,60878
37,129.0,208.91308689117432,62919
38,140.0,215.53479433059692,65038
39,141.0,223.04518246650696,67436
40,129.0,229.43998384475708,69479
41,200.0,239.6454041004181,72749
42,180.0,249.02047109603882,75740
43,186.0,258.1149580478668,78643
44,137.0,264.94029474258423,80824
45,104.0,270.1697926521301,82496
46,76.0,273.884220123291,83681
47,186.0,282.9164352416992,86579
48,200.0,292.8130819797516,89742
49,200.0,302.84930515289307,92964
50,200.0,312.7533395290375,96134
51,200.0,322.6939673423767,99315
52,200.0,332.9831645488739,102613
53,200.0,343.1217405796051,105873
54,200.0,353.2789921760559,109126
55,200.0,362.90040707588196,112214
56,200.0,372.8915116786957,115417
57,200.0,383.0289387702942,118670
58,200.0,392.886412858963,121826
59,200.0,402.83528184890747,125021
60,200.0,412.57080030441284,128151
61,200.0,422.7016508579254,131408
62,200.0,432.4565052986145,134544
63,200.0,442.32724928855896,137721
64,200.0,452.0523633956909,140834
65,200.0,461.9743604660034,144016
66,200.0,472.1824460029602,147294
67,200.0,482.073762178421,150471
68,200.0,491.91743683815,153632
69,200.0,501.8934280872345,156833
70,200.0,511.85470366477966,160033
71,200.0,521.7760493755341,163207
72,200.0,531.6169276237488,166370
73,200.0,541.3237197399139,169476
74,200.0,551.3752388954163,172706
75,200.0,561.4572556018829,175932
76,200.0,571.545910358429,179163
77,200.0,581.6765623092651,182387
78,200.0,591.4743318557739,185527
79,200.0,601.4322361946106,188701
80,200.0,611.1781296730042,191814
81,200.0,620.9971113204956,194943
82,200.0,630.7124712467194,198047
83,200.0,640.3836941719055,201135
