1,49.0,23.68002152442932,1165
2,31.0,25.440450191497803,1664
3,34.0,27.305107593536377,2199
4,89.0,32.32432270050049,3621
5,56.0,35.38667631149292,4497
6,74.0,39.4519305229187,5649
7,70.0,43.5229218006134,6808
8,116.0,50.364370584487915,8755
9,66.0,54.074790954589844,9808
10,90.0,58.949257135391235,11202
11,76.0,63.15955877304077,12402
12,115.0,69.58685541152954,14222
13,120.0,76.04742765426636,16068
14,112.0,82.51329779624939,17919
15,143.0,90.40419936180115,20171
16,70.0,94.23098039627075,21260
17,56.0,97.36086010932922,22148
18,79.0,102.01071572303772,23476
19,65.0,105.74404406547546,24540
20,45.0,108.13578724861145,25225
21,47.0,110.73655867576599,25969
22,84.0,115.23371887207031,27245
23,63.0,118.71217513084412,28244
24,88.0,123.84036803245544,29696
25,135.0,131.231112241745,31798
26,106.0,137.2920787334442,33527
27,89.0,142.40271520614624,34985
28,56.0,145.46922636032104,35855
29,65.0,149.06974935531616,36878
30,59.0,152.39919924736023,37828
31,63.0,155.9106104373932,38832
32,79.0,160.24683451652527,40062
33,117.0,166.78025007247925,41933
34,183.0,177.03613662719727,44849
35,92.0,182.01622414588928,46268
36,122.0,189.11518239974976,48287
37,186.0,199.442058801651,51233
38,157.0,208.02462434768677,53671
39,173.0,218.05982661247253,56532
40,80.0,222.4054627418518,57774
41,200.0,233.39739608764648,60904
42,181.0,243.23564863204956,63715
43,200.0,254.57050490379333,66955
44,85.0,259.12546133995056,68249
45,200.0,270.2588973045349,71420
46,75.0,274.303181886673,72578
47,125.0,281.1688766479492,74536
48,120.0,287.6556386947632,76390
49,200.0,298.60891938209534,79514
50,200.0,309.9412772655487,82738
51,200.0,320.96674251556396,85880
52,200.0,332.1382477283478,89067
53,171.0,341.64344239234924,91775
54,142.0,349.51634407043457,94026
55,186.0,359.6637201309204,96926
56,200.0,370.8121736049652,100114
57,200.0,382.27789974212646,103379
58,200.0,393.4650228023529,106573
59,200.0,405.05476355552673,109879
60,200.0,416.3604271411896,113103
61,200.0,427.6545150279999,116326
62,200.0,438.64667892456055,119462
63,200.0,449.83063864707947,122645
64,200.0,460.80801653862,125785
65,200.0,471.9694929122925,128983
66,200.0,482.9687809944153,132129
67,200.0,494.13702058792114,135324
68,200.0,505.48354935646057,138565
69,200.0,516.7901186943054,141802
70,200.0,527.3894407749176,144840
71,200.0,538.6304912567139,148054
72,200.0,549.5526216030121,151178
73,200.0,560.5422701835632,154325
74,200.0,571.4313814640045,157443
75,200.0,582.8385045528412,160716
76,200.0,594.1806268692017,163960
77,200.0,605.5558803081512,167217
78,200.0,616.6155371665955,170389
79,200.0,627.8955323696136,173620
80,200.0,638.8629105091095,176762
81,200.0,650.4638292789459,180088
82,200.0,661.5450203418732,183259
83,200.0,672.5594861507416,186416
84,200.0,683.3757405281067,189522
85,200.0,694.3737282752991,192684
86,200.0,705.3803381919861,195836
87,200.0,716.7922697067261,199106
88,200.0,724.6485385894775,201362
