1,18.0,21.94626498222351,126
2,15.0,26.232898235321045,330
3,20.0,27.35227918624878,635
4,10.0,27.898147344589233,789
5,14.0,28.675049543380737,1006
6,16.0,29.605823278427124,1258
7,37.0,31.993610620498657,1909
8,37.0,34.301488161087036,2542
9,70.0,38.32743263244629,3637
10,122.0,45.441077709198,5584
11,44.0,47.99245810508728,6275
12,61.0,51.49164056777954,7227
13,63.0,55.04208302497864,8197
14,87.0,60.13782620429993,9594
15,67.0,63.962268114089966,10638
16,61.0,67.61331844329834,11635
17,52.0,70.75294375419617,12496
18,124.0,78.0281343460083,14486
19,200.0,89.44250583648682,17619
20,188.0,100.14178204536438,20558
21,200.0,111.73452186584473,23761
22,200.0,123.63352084159851,27048
23,147.0,131.9445095062256,29339
24,200.0,143.69477033615112,32579
25,200.0,155.32387852668762,35783
26,153.0,164.2558994293213,38262
27,182.0,174.7707552909851,41162
28,200.0,186.49814176559448,44398
29,200.0,197.97931122779846,47576
30,200.0,209.51177978515625,50759
31,200.0,220.77796459197998,53873
32,200.0,232.06443333625793,56981
33,200.0,243.77347207069397,60210
34,200.0,255.6125464439392,63473
35,200.0,267.00720143318176,66629
36,200.0,278.4473526477814,69794
37,200.0,290.1898398399353,73032
38,200.0,301.85842204093933,76257
39,200.0,313.19833874702454,79386
40,200.0,324.67388892173767,82552
41,200.0,336.36341524124146,85775
42,199.0,347.7059829235077,88908
43,200.0,359.60207533836365,92194
44,200.0,371.401814699173,95454
45,200.0,383.3086636066437,98737
46,200.0,394.64422154426575,101862
47,200.0,406.0480749607086,105013
48,200.0,417.27259397506714,108113
49,200.0,429.30989241600037,111437
50,200.0,440.60831356048584,114552
51,200.0,452.10681438446045,117723
52,200.0,464.3509154319763,121092
53,200.0,475.7093186378479,124222
54,200.0,486.8593430519104,127286
55,200.0,498.43907499313354,130477
56,200.0,510.2698755264282,133737
57,200.0,521.7303168773651,136895
58,200.0,533.050614118576,140015
59,200.0,544.7036137580872,143230
60,200.0,556.3813979625702,146455
61,200.0,568.0429694652557,149670
62,200.0,579.7153272628784,152880
63,200.0,590.8544721603394,155944
64,200.0,602.4358332157135,159139
65,200.0,614.2885360717773,162413
66,200.0,625.9951939582825,165643
67,200.0,637.3331198692322,168776
68,200.0,648.6267750263214,171884
69,200.0,660.4245817661285,175136
70,200.0,671.6708884239197,178228
71,200.0,683.2159895896912,181407
72,200.0,694.6546576023102,184560
73,200.0,706.2108030319214,187746
74,200.0,718.1820199489594,191047
75,200.0,730.0211429595947,194316
76,200.0,741.421450138092,197466
77,200.0,753.075169801712,200682
