1,13.0,13.757810831069946,73
2,17.0,13.870520830154419,107
3,13.0,13.957257270812988,134
4,30.0,14.740884065628052,199
5,23.0,14.986337184906006,273
6,12.0,15.577584981918335,311
7,21.0,15.94179916381836,393
8,10.0,16.069655656814575,432
9,21.0,16.948336601257324,526
10,13.0,17.737699508666992,594
11,19.0,18.124008893966675,708
12,14.0,18.97755765914917,792
13,50.0,22.134040355682373,1225
14,14.0,23.18792200088501,1366
15,50.0,28.540382385253906,2114
16,54.0,31.47913122177124,2968
17,73.0,35.361873626708984,4115
18,74.0,39.35562467575073,5288
19,159.0,48.49536347389221,7991
20,45.0,51.04780149459839,8735
21,71.0,54.99224066734314,9903
22,68.0,58.71344542503357,11002
23,77.0,62.91560101509094,12248
24,103.0,68.43518614768982,13893
25,143.0,76.12487578392029,16173
26,176.0,85.75111293792725,19030
27,184.0,95.77317237854004,22015
28,200.0,106.57285928726196,25221
29,81.0,110.83569765090942,26488
30,59.0,113.97586846351624,27417
31,200.0,125.00130724906921,30690
32,62.0,128.20340037345886,31641
33,200.0,139.54789352416992,34996
34,48.0,141.94428610801697,35703
35,60.0,145.42541766166687,36741
36,90.0,149.9984645843506,38093
37,111.0,156.03962326049805,39889
38,165.0,165.21373510360718,42599
39,46.0,167.5775167942047,43297
40,81.0,172.24763989448547,44680
41,57.0,175.42702841758728,45615
42,38.0,177.40116786956787,46205
43,116.0,183.27928280830383,47941
44,72.0,186.75726318359375,48973
45,200.0,197.5222771167755,52174
46,83.0,202.038592338562,53510
47,98.0,207.32054829597473,55089
48,61.0,210.48506045341492,56027
49,102.0,215.81872844696045,57613
50,90.0,220.6083734035492,59034
51,94.0,225.73672533035278,60549
52,200.0,236.55133891105652,63765
53,159.0,244.9430055618286,66248
54,114.0,250.8434510231018,67991
55,72.0,254.6397728919983,69111
56,105.0,260.32084918022156,70805
57,127.0,267.2502157688141,72860
58,132.0,274.38849353790283,74975
59,200.0,285.3502540588379,78228
60,120.0,291.9278311729431,80177
61,141.0,299.58001136779785,82436
62,119.0,305.7761926651001,84269
63,168.0,315.071391582489,87032
64,148.0,323.20384979248047,89441
65,133.0,330.35186100006104,91562
66,146.0,338.3788528442383,93946
67,200.0,348.7602367401123,97042
68,200.0,359.6370770931244,100272
69,200.0,370.2141797542572,103409
70,200.0,381.4969925880432,106769
71,200.0,391.69154834747314,109802
72,200.0,402.9058668613434,113130
73,200.0,413.68932461738586,116338
74,200.0,424.75354170799255,119628
75,200.0,435.7926859855652,122910
76,200.0,446.6496572494507,126132
77,200.0,457.45382261276245,129341
78,200.0,468.23117208480835,132548
79,200.0,478.8354592323303,135695
80,200.0,489.7520320415497,138937
81,200.0,499.9539189338684,141971
82,200.0,510.8141849040985,145195
83,200.0,522.0878310203552,148545
84,200.0,533.2022724151611,151864
85,200.0,543.4207904338837,154898
86,200.0,554.5204982757568,158199
87,200.0,565.3395500183105,161419
88,200.0,576.1453983783722,164638
89,200.0,587.0861384868622,167889
90,200.0,597.324061870575,170942
91,200.0,608.0151472091675,174131
92,200.0,618.5918056964874,177280
93,200.0,629.2892162799835,180469
94,200.0,640.1092915534973,183698
95,200.0,650.8398816585541,186888
96,200.0,662.0158066749573,190215
97,200.0,672.7334277629852,193402
98,200.0,683.8518333435059,196706
99,200.0,694.289223909378,199809
100,200.0,700.7458465099335,201738
