1,18.0,22.995486736297607
2,13.0,23.386707305908203
3,35.0,24.415502071380615
4,11.0,24.7390239238739
5,27.0,25.58877658843994
6,43.0,26.791116952896118
7,19.0,27.31429409980774
8,30.0,28.19554901123047
9,30.0,29.070776224136353
10,24.0,29.75542640686035
11,17.0,30.20324969291687
12,10.0,30.493304014205933
13,30.0,31.377040147781372
14,18.0,31.938872814178467
15,15.0,32.34486794471741
16,33.0,33.29589295387268
17,28.0,34.08853554725647
18,33.0,34.986095905303955
19,31.0,35.9324004650116
20,14.0,36.32984232902527
21,20.0,36.92999315261841
22,39.0,38.04780054092407
23,16.0,38.51947808265686
24,10.0,38.80315685272217
25,12.0,39.11881899833679
26,13.0,39.50008010864258
27,17.0,40.05369186401367
28,23.0,40.697935819625854
29,14.0,41.10218811035156
30,12.0,41.420655727386475
31,14.0,41.82529973983765
32,26.0,42.624255657196045
33,11.0,42.92607355117798
34,44.0,44.20976257324219
35,15.0,44.637747049331665
36,11.0,44.96256065368652
37,11.0,45.30902409553528
38,31.0,46.18513870239258
39,16.0,46.697105407714844
40,22.0,47.36585474014282
41,39.0,48.539063692092896
42,21.0,49.144604206085205
43,17.0,49.65729856491089
44,14.0,50.046273946762085
45,30.0,51.05604338645935
46,14.0,51.462421894073486
47,15.0,51.86790132522583
48,13.0,52.27172327041626
49,53.0,53.741268157958984
50,24.0,54.372535705566406
51,12.0,54.70542287826538
52,21.0,55.311623096466064
53,63.0,57.13092350959778
54,25.0,57.80790448188782
55,37.0,58.82900333404541
56,18.0,59.431926012039185
57,12.0,59.733877658843994
58,56.0,61.32553005218506
59,10.0,61.607824087142944
60,15.0,62.00851082801819
61,42.0,63.1509735584259
62,10.0,63.422306060791016
63,16.0,63.87504029273987
64,28.0,64.68261241912842
65,22.0,65.34734058380127
66,12.0,65.74154138565063
67,12.0,66.09532117843628
68,23.0,66.76695442199707
69,10.0,67.03098034858704
70,14.0,67.45853352546692
71,40.0,68.563551902771
72,22.0,69.17911791801453
73,19.0,69.6857340335846
74,12.0,70.02566814422607
75,32.0,70.91841864585876
76,32.0,71.85077977180481
77,24.0,72.51470351219177
78,66.0,74.38707852363586
79,34.0,75.34140181541443
80,23.0,75.9765887260437
81,38.0,77.0739471912384
82,13.0,77.44739246368408
83,29.0,78.19519138336182
84,27.0,78.9656274318695
85,17.0,79.40878129005432
86,28.0,80.17512488365173
87,15.0,80.59924292564392
88,23.0,81.23141765594482
89,16.0,81.66295337677002
90,36.0,82.68902969360352
91,14.0,83.0765221118927
92,29.0,83.9146580696106
93,27.0,84.68989324569702
94,14.0,85.07738924026489
95,16.0,85.52102446556091
96,15.0,85.9564836025238
97,27.0,86.68320941925049
98,31.0,87.60145258903503
99,35.0,88.5987958908081
100,29.0,89.48385238647461
101,23.0,90.17372608184814
102,13.0,90.52740931510925
103,31.0,91.36480402946472
104,54.0,92.93647956848145
105,20.0,93.5343165397644
106,25.0,94.31620740890503
107,52.0,95.75166893005371
108,25.0,96.47616505622864
109,27.0,97.26154828071594
110,14.0,97.66510272026062
111,16.0,98.11656379699707
112,24.0,98.79097366333008
113,21.0,99.38041925430298
114,15.0,99.78229188919067
115,14.0,100.1916880607605
116,21.0,100.79044389724731
117,24.0,101.47164106369019
118,31.0,102.33982944488525
119,17.0,102.80215120315552
