1,16.0,23.772217750549316
2,22.0,24.415422916412354
3,14.0,24.8306086063385
4,12.0,25.188509225845337
5,60.0,26.869893074035645
6,53.0,28.429553270339966
7,18.0,28.946213006973267
8,16.0,29.391332387924194
9,17.0,29.854984760284424
10,13.0,30.234772205352783
11,9.0,30.495603322982788
12,16.0,30.95727801322937
13,18.0,31.47501492500305
14,10.0,31.74703860282898
15,26.0,32.49010610580444
16,21.0,33.089656591415405
17,23.0,33.733659982681274
18,21.0,34.28703856468201
19,11.0,34.58894181251526
20,31.0,35.45078206062317
21,13.0,35.81596231460571
22,10.0,36.087469816207886
23,13.0,36.49468398094177
24,16.0,36.96677589416504
25,9.0,37.26608324050903
26,40.0,38.419339418411255
27,13.0,38.79080629348755
28,28.0,39.54120874404907
29,19.0,40.08787727355957
30,17.0,40.60688257217407
31,11.0,40.94569110870361
32,16.0,41.40953183174133
33,46.0,42.70162010192871
34,13.0,43.07989954948425
35,16.0,43.54461717605591
36,20.0,44.16614246368408
37,25.0,44.88758134841919
38,13.0,45.28281593322754
39,18.0,45.81397318840027
40,19.0,46.363176584243774
41,31.0,47.256051540374756
42,16.0,47.701173543930054
43,19.0,48.22606587409973
44,15.0,48.66828441619873
45,23.0,49.34026551246643
46,10.0,49.63569664955139
47,21.0,50.29211401939392
48,18.0,50.739341259002686
49,23.0,51.39187836647034
50,27.0,52.1972496509552
51,13.0,52.574461221694946
52,16.0,53.06137990951538
53,12.0,53.43222665786743
54,58.0,55.13962745666504
55,21.0,55.76312279701233
56,15.0,56.18743348121643
57,10.0,56.4750862121582
58,11.0,56.823954820632935
59,10.0,57.11677265167236
60,66.0,58.99292254447937
61,23.0,59.61647963523865
62,16.0,60.178187131881714
63,23.0,60.97466588020325
64,21.0,61.59804940223694
65,71.0,63.59504508972168
66,17.0,64.12579464912415
67,27.0,64.89507746696472
68,30.0,65.76792359352112
69,12.0,66.13501644134521
70,16.0,66.60187816619873
71,29.0,67.39717149734497
72,14.0,67.77646827697754
73,28.0,68.5740852355957
74,15.0,68.99824857711792
75,28.0,69.80543971061707
76,23.0,70.50769519805908
77,18.0,71.02789950370789
78,15.0,71.40697979927063
79,33.0,72.32373809814453
80,61.0,74.11773133277893
81,15.0,74.55481481552124
82,43.0,75.76043653488159
83,30.0,76.64389228820801
84,41.0,77.74845099449158
85,37.0,78.83943557739258
86,21.0,79.46519041061401
87,24.0,80.16177082061768
88,37.0,81.23789477348328
89,20.0,81.82616448402405
90,19.0,82.35272026062012
91,20.0,82.9143602848053
92,10.0,83.18436551094055
93,41.0,84.31544971466064
94,15.0,84.75054478645325
95,52.0,86.27482867240906
96,60.0,87.97160077095032
97,20.0,88.5325677394867
98,25.0,89.27620387077332
99,16.0,89.760262966156
100,13.0,90.13179636001587
101,40.0,91.23605561256409
102,38.0,92.32746458053589
103,24.0,93.00887656211853
104,24.0,93.66656613349915
105,23.0,94.32118558883667
106,23.0,95.01348066329956
107,9.0,95.3002827167511
108,33.0,96.247563123703
109,35.0,97.22723197937012
110,81.0,99.5474181175232
111,36.0,100.62220215797424
112,37.0,101.69623351097107
113,20.0,102.22769165039062
114,27.0,102.98922634124756
115,54.0,104.45345735549927
116,15.0,104.86333990097046
117,38.0,105.95049571990967
118,108.0,108.9922890663147
119,50.0,110.412113904953
120,36.0,111.39575147628784
121,48.0,112.72133231163025
122,31.0,113.6696035861969
123,84.0,115.98445320129395
124,32.0,116.89407682418823
125,64.0,118.70117616653442
126,22.0,119.33224511146545
127,33.0,120.29095339775085
128,42.0,121.46452188491821
129,51.0,122.9522910118103
130,27.0,123.69834065437317
131,43.0,124.90564298629761
132,20.0,125.46409821510315
133,32.0,126.37301635742188
134,16.0,126.81457924842834
135,13.0,127.17994928359985
136,24.0,127.90038990974426
137,65.0,129.77269744873047
138,21.0,130.39876222610474
139,30.0,131.26612091064453
140,34.0,132.1983082294464
141,71.0,134.26322317123413
142,69.0,136.25804781913757
143,38.0,137.3868546485901
144,32.0,138.3254005908966
145,39.0,139.4154839515686
146,45.0,140.71409273147583
147,38.0,141.7558720111847
148,72.0,143.65975618362427
149,63.0,145.4550085067749
150,43.0,146.65394926071167
151,62.0,148.40873408317566
152,45.0,149.70502877235413
153,19.0,150.33422422409058
154,31.0,151.2784562110901
155,51.0,152.70531368255615
156,46.0,153.96285319328308
157,40.0,155.09075784683228
158,33.0,155.99369192123413
159,74.0,158.086092710495
160,46.0,159.43883395195007
161,52.0,160.89878749847412
162,29.0,161.70108270645142
163,32.0,162.57126688957214
164,43.0,163.75847029685974
165,35.0,164.77994585037231
166,71.0,166.74145936965942
167,54.0,168.18515300750732
168,31.0,169.1128306388855
169,138.0,172.94045877456665
170,41.0,174.03243374824524
171,61.0,175.67004084587097
172,46.0,176.95525670051575
173,28.0,177.81062650680542
174,43.0,178.9936408996582
175,78.0,181.1855227947235
176,43.0,182.34164357185364
177,31.0,183.2393388748169
178,37.0,184.2330355644226
179,56.0,185.84476161003113
180,40.0,186.94032311439514
181,55.0,188.49748587608337
182,52.0,189.97312474250793
183,26.0,190.71748900413513
184,33.0,191.6442699432373
185,95.0,194.35024976730347
186,84.0,196.60508728027344
187,81.0,198.9068992137909
188,54.0,200.39895939826965
189,59.0,202.03286123275757
190,44.0,203.20230531692505
191,43.0,204.37412905693054
192,59.0,206.05721473693848
193,39.0,207.12727761268616
194,71.0,209.17186880111694
195,36.0,210.18400406837463
196,50.0,211.57472038269043
197,43.0,212.81772184371948
198,58.0,214.41586112976074
199,80.0,216.599018573761
200,74.0,218.66765594482422
201,59.0,220.30916571617126
202,41.0,221.5256311893463
203,36.0,222.57800793647766
204,68.0,224.4921624660492
205,48.0,225.87275910377502
206,46.0,227.14402890205383
207,114.0,230.32955193519592
208,33.0,231.2846794128418
209,42.0,232.58779740333557
210,48.0,233.92427945137024
211,46.0,235.25528120994568
212,57.0,236.84703969955444
213,48.0,238.1866807937622
214,53.0,239.65020108222961
215,48.0,240.98279476165771
216,58.0,242.63271284103394
217,68.0,244.48480010032654
218,55.0,245.95241856575012
219,43.0,247.14103984832764
220,38.0,248.21696257591248
221,115.0,251.51775455474854
222,37.0,252.50943040847778
223,82.0,254.75834774971008
224,54.0,256.1790761947632
225,59.0,257.91146183013916
226,53.0,259.3959364891052
227,61.0,261.1365463733673
228,131.0,264.9100203514099
229,32.0,265.806645154953
230,164.0,270.43725514411926
231,106.0,273.33110427856445
232,43.0,274.51217675209045
233,52.0,276.0033390522003
234,58.0,277.63315653800964
235,49.0,279.0213122367859
236,78.0,281.2071280479431
237,54.0,282.80171489715576
238,106.0,285.69705080986023
239,66.0,287.50260400772095
240,55.0,289.03433752059937
241,56.0,290.6006953716278
242,49.0,291.9808976650238
243,73.0,294.0367295742035
244,50.0,295.48092794418335
245,57.0,297.0568902492523
246,85.0,299.38729596138
247,63.0,301.16591691970825
248,47.0,302.51256918907166
249,45.0,303.7591004371643
250,72.0,305.76680874824524
251,61.0,307.42554903030396
252,143.0,311.40510272979736
253,64.0,313.1962695121765
254,103.0,316.0438320636749
255,58.0,317.64947724342346
256,55.0,319.1699438095093
257,62.0,320.9146327972412
258,41.0,322.0729765892029
259,52.0,323.5794231891632
260,35.0,324.54409766197205
261,75.0,326.5993182659149
262,96.0,329.29235005378723
263,69.0,331.1741211414337
264,70.0,333.14204621315
265,69.0,335.0786519050598
266,180.0,340.01953506469727
267,116.0,343.29634857177734
268,110.0,346.41200590133667
269,90.0,348.95118618011475
270,54.0,350.4810256958008
271,106.0,353.38577485084534
272,52.0,354.85852313041687
273,62.0,356.54414200782776
274,71.0,358.54660964012146
275,111.0,361.61585807800293
276,55.0,363.12549686431885
277,82.0,365.44084548950195
278,62.0,367.13470578193665
279,52.0,368.4964406490326
280,87.0,370.91975831985474
281,66.0,372.7533538341522
282,63.0,374.52829813957214
283,45.0,375.77056550979614
284,39.0,376.8442645072937
285,70.0,378.77970147132874
286,47.0,380.0587866306305
287,54.0,381.61861181259155
288,62.0,383.3203387260437
289,54.0,384.85600066185
290,123.0,388.2357597351074
291,61.0,389.9666783809662
292,53.0,391.440878868103
293,64.0,393.18299198150635
294,94.0,395.6829333305359
295,82.0,397.9828770160675
296,61.0,399.68253684043884
297,37.0,400.7336165904999
298,39.0,401.797411441803
299,153.0,406.1345942020416
300,55.0,407.59984374046326
301,78.0,409.67388796806335
302,52.0,411.1272780895233
303,87.0,413.56122374534607
304,98.0,416.17775535583496
305,54.0,417.623158454895
306,44.0,418.8120377063751
307,63.0,420.51672077178955
308,83.0,422.79193472862244
309,113.0,425.92395973205566
310,103.0,428.7777383327484
311,70.0,430.7604777812958
312,57.0,432.3763656616211
313,55.0,433.91050601005554
314,78.0,436.045458316803
315,55.0,437.6340911388397
316,41.0,438.79339146614075
317,68.0,440.7240972518921
318,55.0,442.198442697525
319,62.0,443.9218125343323
320,82.0,446.20384407043457
321,51.0,447.63785672187805
322,54.0,449.1726415157318
323,64.0,450.9249393939972
324,44.0,452.1322777271271
325,52.0,453.5524969100952
326,143.0,457.43636322021484
327,60.0,459.17776799201965
328,54.0,460.70784544944763
329,69.0,462.5863437652588
330,39.0,463.61708545684814
331,66.0,465.44438099861145
332,41.0,466.5651454925537
333,52.0,467.95602464675903
334,90.0,470.39556193351746
335,74.0,472.44392824172974
336,39.0,473.54684567451477
337,48.0,474.9332413673401
338,38.0,475.9587399959564
339,74.0,477.9850220680237
340,70.0,479.9282166957855
341,75.0,481.92729902267456
342,95.0,484.49498081207275
343,95.0,487.1319098472595
344,62.0,488.7934899330139
345,40.0,489.9284906387329
346,54.0,491.4301862716675
347,104.0,494.2760982513428
348,71.0,496.2065939903259
349,71.0,498.16158533096313
350,89.0,500.5497262477875
351,56.0,502.11003732681274
352,57.0,503.64505076408386
353,114.0,506.80500078201294
354,172.0,511.51627564430237
355,74.0,513.5841858386993
356,58.0,515.183587551117
357,82.0,517.4581372737885
358,46.0,518.7347762584686
359,179.0,523.7169454097748
360,46.0,525.0195684432983
361,63.0,526.7305977344513
362,101.0,529.4933791160583
363,133.0,533.1688404083252
