1,12.0,22.336284637451172
2,18.0,22.803122758865356
3,27.0,23.438565731048584
4,16.0,23.8798348903656
5,43.0,24.918743133544922
6,9.0,25.14686679840088
7,12.0,25.440614461898804
8,14.0,25.769994974136353
9,13.0,26.071197748184204
10,9.0,26.29995608329773
11,31.0,27.12642526626587
12,19.0,27.601590633392334
13,14.0,27.917778491973877
14,15.0,28.257564783096313
15,29.0,28.971781492233276
16,36.0,29.85181760787964
17,31.0,30.667049884796143
18,23.0,31.242910146713257
19,11.0,31.510256052017212
20,47.0,32.71964955329895
21,19.0,33.22400188446045
22,15.0,33.574424266815186
23,10.0,33.82676911354065
24,28.0,34.55303120613098
25,34.0,35.39689826965332
26,31.0,36.179853200912476
27,25.0,36.736881256103516
28,15.0,37.080336570739746
29,32.0,37.82218527793884
30,20.0,38.39087152481079
31,25.0,39.016140937805176
32,19.0,39.47571039199829
33,25.0,40.11958336830139
34,25.0,40.683841705322266
35,26.0,41.35615372657776
36,12.0,41.65302562713623
37,32.0,42.449570655822754
38,34.0,43.295040130615234
39,57.0,44.725743532180786
40,15.0,45.11372900009155
41,21.0,45.57480049133301
42,15.0,45.967607736587524
43,18.0,46.435017347335815
44,25.0,47.02522277832031
45,57.0,48.44757962226868
46,18.0,48.88271379470825
47,11.0,49.14723205566406
48,13.0,49.50372314453125
49,23.0,50.11359620094299
50,31.0,50.873860597610474
51,13.0,51.18925762176514
52,10.0,51.452067375183105
53,12.0,51.80864477157593
54,54.0,53.1143901348114
55,46.0,54.237215518951416
56,36.0,55.15965723991394
57,42.0,56.186397075653076
58,15.0,56.51081204414368
59,20.0,56.995869874954224
60,25.0,57.57576107978821
61,29.0,58.31043028831482
62,23.0,58.8740451335907
63,27.0,59.53171110153198
64,46.0,60.63349008560181
65,11.0,60.89250183105469
66,14.0,61.23742151260376
67,74.0,63.181827783584595
68,13.0,63.53400659561157
69,16.0,63.96547508239746
70,43.0,65.01699948310852
71,26.0,65.63352990150452
72,11.0,65.97755718231201
73,12.0,66.23066806793213
74,31.0,67.04710555076599
75,32.0,67.86565017700195
76,23.0,68.4542920589447
77,15.0,68.83980321884155
78,27.0,69.49331879615784
79,40.0,70.43140387535095
80,19.0,70.82610487937927
81,25.0,71.41751766204834
82,25.0,72.05072617530823
83,18.0,72.48623251914978
84,13.0,72.79790496826172
85,25.0,73.33756279945374
86,22.0,73.88000345230103
87,24.0,74.45602369308472
88,17.0,74.86763525009155
89,31.0,75.63702845573425
90,16.0,76.03290176391602
91,23.0,76.61511278152466
92,23.0,77.22102761268616
93,34.0,78.02097821235657
94,16.0,78.4722261428833
95,28.0,79.0870144367218
96,40.0,80.04633402824402
97,21.0,80.60074186325073
98,31.0,81.31336116790771
99,29.0,81.97083067893982
100,31.0,82.79308819770813
101,20.0,83.30089735984802
102,90.0,85.47073745727539
103,19.0,85.93990802764893
104,21.0,86.50025844573975
105,48.0,87.63715720176697
106,40.0,88.60081458091736
107,14.0,88.94385504722595
108,33.0,89.83648204803467
109,56.0,91.2357132434845
110,39.0,92.16519713401794
111,28.0,92.89194655418396
112,23.0,93.4595251083374
113,51.0,94.6538782119751
114,47.0,95.86188340187073
115,34.0,96.66799879074097
116,27.0,97.3187005519867
117,40.0,98.24326348304749
118,21.0,98.7593822479248
119,23.0,99.31443667411804
120,16.0,99.74297404289246
121,47.0,100.93694710731506
122,30.0,101.62066698074341
123,11.0,101.91003751754761
124,29.0,102.6466646194458
125,34.0,103.42309427261353
126,69.0,105.10085678100586
127,52.0,106.43488883972168
128,21.0,106.94917917251587
129,21.0,107.50718784332275
130,35.0,108.34667634963989
131,49.0,109.5313503742218
132,26.0,110.14763188362122
133,13.0,110.47675228118896
134,31.0,111.2340350151062
135,35.0,112.04412722587585
136,26.0,112.64024877548218
