1,17.0,26.35068964958191,362
2,37.0,28.620060443878174,990
3,24.0,29.975521087646484,1356
4,123.0,37.40699124336243,3391
5,49.0,40.38550925254822,4204
6,53.0,43.568527698516846,5064
7,89.0,48.997868061065674,6556
8,88.0,53.89979004859924,7887
9,47.0,56.67600345611572,8648
10,178.0,66.99125933647156,11462
11,73.0,71.14688849449158,12600
12,79.0,75.92545533180237,13912
13,189.0,87.0507287979126,16961
14,67.0,90.95868444442749,18028
15,200.0,102.36063885688782,21167
16,166.0,111.89403533935547,23807
17,200.0,123.07999515533447,26893
18,200.0,134.59550619125366,30067
19,200.0,146.05691576004028,33230
20,200.0,157.82318234443665,36482
21,200.0,169.21886253356934,39633
22,172.0,179.1958680152893,42381
23,200.0,191.04080867767334,45654
24,200.0,202.7057979106903,48879
25,200.0,214.52609825134277,52143
26,169.0,224.2039692401886,54817
27,200.0,235.58599185943604,57948
28,200.0,247.01607203483582,61101
29,200.0,258.2126338481903,64198
30,200.0,269.8108229637146,67406
31,200.0,281.02255940437317,70509
32,200.0,292.6803550720215,73725
33,200.0,304.04412150382996,76863
34,200.0,315.740779876709,80082
35,200.0,327.6739339828491,83376
36,200.0,339.1904184818268,86553
37,200.0,350.4384562969208,89661
38,200.0,362.09583616256714,92885
39,200.0,373.6894760131836,96093
40,200.0,385.1649136543274,99253
41,200.0,396.6331932544708,102416
42,200.0,408.05368661880493,105570
43,200.0,419.6870801448822,108771
44,200.0,431.18444180488586,111948
45,200.0,442.90527153015137,115183
46,200.0,454.85565209388733,118472
47,200.0,466.08074927330017,121568
48,200.0,477.79343366622925,124802
49,200.0,489.84255862236023,128114
50,200.0,501.44507455825806,131314
51,200.0,512.9294900894165,134476
52,200.0,524.5914607048035,137687
53,200.0,536.2773447036743,140906
54,200.0,547.9570095539093,144126
55,200.0,559.5024688243866,147313
56,200.0,571.2418987751007,150543
57,200.0,583.0407462120056,153793
58,200.0,594.905722618103,157065
59,200.0,606.4022703170776,160233
60,200.0,618.0475792884827,163453
61,200.0,629.6239681243896,166649
62,200.0,640.9615986347198,169776
63,200.0,652.6874132156372,173007
64,200.0,664.4935722351074,176256
65,200.0,676.0293595790863,179427
66,199.0,687.5620925426483,182605
67,200.0,699.4186878204346,185875
68,200.0,710.9817852973938,189062
69,200.0,722.6510593891144,192280
70,200.0,734.4627110958099,195542
71,200.0,746.4829502105713,198857
72,200.0,756.3443810939789,201582
