1,28.0,24.903061389923096
2,46.0,25.993441820144653
3,14.0,26.353797674179077
4,15.0,26.73101544380188
5,12.0,27.01308298110962
6,14.0,27.358686923980713
7,15.0,27.744231700897217
8,17.0,28.16920280456543
9,10.0,28.398021459579468
10,49.0,29.702733516693115
11,36.0,30.630651473999023
12,16.0,30.955965995788574
13,22.0,31.450304985046387
14,47.0,32.62680268287659
15,15.0,33.02835726737976
16,32.0,33.79583144187927
17,22.0,34.364994525909424
18,19.0,34.84432888031006
19,55.0,36.265454053878784
20,9.0,36.48932385444641
21,38.0,37.47936272621155
22,14.0,37.81943392753601
23,48.0,39.06317114830017
24,12.0,39.36948108673096
25,14.0,39.72001814842224
26,18.0,40.19974994659424
27,15.0,40.534122467041016
28,42.0,41.60961580276489
29,24.0,42.27529501914978
30,21.0,42.8240442276001
31,18.0,43.26926589012146
32,10.0,43.49441909790039
33,23.0,44.003528356552124
34,10.0,44.24271297454834
35,28.0,44.94512677192688
36,26.0,45.611544609069824
37,12.0,45.90532994270325
38,14.0,46.25445222854614
39,10.0,46.53296256065369
40,31.0,47.30425477027893
41,40.0,48.23687481880188
42,20.0,48.75838232040405
43,81.0,50.83773112297058
44,24.0,51.46151566505432
45,27.0,52.11193633079529
46,18.0,52.592299461364746
47,66.0,54.23593616485596
48,16.0,54.62930631637573
49,9.0,54.84831428527832
50,29.0,55.59867763519287
51,19.0,56.04779052734375
52,30.0,56.764095067977905
53,24.0,57.381566524505615
54,22.0,57.93162250518799
55,19.0,58.4087176322937
56,16.0,58.805681467056274
57,21.0,59.310561180114746
58,16.0,59.78182888031006
59,21.0,60.36807155609131
60,17.0,60.869380474090576
61,51.0,62.088292598724365
62,64.0,63.67611384391785
63,34.0,64.57634115219116
64,13.0,64.88722491264343
65,23.0,65.43912100791931
66,18.0,65.91708469390869
67,15.0,66.33493113517761
68,11.0,66.57618832588196
69,25.0,67.2172155380249
70,13.0,67.53078722953796
71,41.0,68.47775363922119
72,27.0,69.16105389595032
73,31.0,69.98268556594849
74,19.0,70.42786908149719
75,12.0,70.69645071029663
76,30.0,71.37068676948547
77,38.0,72.25740504264832
78,33.0,73.09052515029907
79,30.0,73.80452299118042
80,26.0,74.44933676719666
81,25.0,75.04427146911621
82,17.0,75.4586546421051
83,12.0,75.84117269515991
84,19.0,76.30108714103699
85,45.0,77.44077277183533
86,16.0,77.82235527038574
87,12.0,78.10947227478027
88,32.0,78.95953583717346
89,21.0,79.48300528526306
90,19.0,79.99982810020447
91,16.0,80.47367691993713
92,63.0,82.01719331741333
93,44.0,83.11830067634583
94,32.0,83.88044738769531
95,19.0,84.39393997192383
96,39.0,85.3573546409607
97,76.0,87.2071647644043
98,20.0,87.67725253105164
99,17.0,88.09531426429749
100,76.0,90.00501656532288
101,21.0,90.5026786327362
102,11.0,90.7985827922821
103,13.0,91.12009906768799
104,28.0,91.76773619651794
105,93.0,94.10569334030151
106,21.0,94.6229739189148
107,28.0,95.30937051773071
108,13.0,95.61432385444641
109,28.0,96.29789018630981
110,20.0,96.79293298721313
111,19.0,97.28015899658203
112,15.0,97.6221251487732
113,66.0,99.16188144683838
114,17.0,99.58470225334167
115,30.0,100.36345410346985
116,24.0,100.96696782112122
117,38.0,101.86721324920654
118,17.0,102.30733394622803
119,37.0,103.16801881790161
120,22.0,103.68726134300232
121,29.0,104.38152861595154
122,14.0,104.72159218788147
123,20.0,105.19100618362427
124,25.0,105.82240080833435
125,14.0,106.16749405860901
126,25.0,106.76018929481506
127,35.0,107.57232236862183
128,38.0,108.58131384849548
129,28.0,109.23312258720398
130,35.0,110.15269732475281
131,39.0,111.12279295921326
132,24.0,111.68078231811523
133,28.0,112.33778929710388
134,39.0,113.2288761138916
135,21.0,113.74888110160828
136,25.0,114.38409161567688
137,20.0,114.86675953865051
138,35.0,115.77243041992188
139,44.0,116.82653212547302
140,15.0,117.21914219856262
141,25.0,117.82705950737
142,165.0,121.91703772544861
143,44.0,122.96955895423889
144,18.0,123.42406392097473
145,27.0,124.10566639900208
146,25.0,124.65788626670837
147,13.0,124.9690809249878
148,34.0,125.84275102615356
149,77.0,127.71294093132019
150,40.0,128.7445421218872
151,26.0,129.37040853500366
152,38.0,130.31411838531494
153,38.0,131.2339551448822
154,112.0,133.93147587776184
155,53.0,135.14747405052185
156,46.0,136.40978336334229
157,31.0,137.1853461265564
158,28.0,137.84613680839539
159,64.0,139.40706729888916
160,24.0,139.99250388145447
161,36.0,140.88243770599365
162,105.0,143.36106324195862
163,30.0,144.08276200294495
164,21.0,144.67751741409302
165,69.0,146.39126062393188
166,16.0,146.80579900741577
167,45.0,147.8483066558838
168,39.0,148.79298329353333
169,30.0,149.51875519752502
170,14.0,149.83627438545227
171,49.0,151.0534906387329
172,52.0,152.33045601844788
173,41.0,153.42451810836792
174,19.0,153.87385058403015
175,24.0,154.47730994224548
176,71.0,156.15016102790833
177,53.0,157.47388362884521
178,64.0,159.0489058494568
179,54.0,160.2755537033081
180,27.0,160.96658658981323
181,30.0,161.7298300266266
182,44.0,162.7877287864685
183,71.0,164.48997688293457
184,18.0,164.9439995288849
185,64.0,166.43344593048096
186,51.0,167.69352960586548
187,24.0,168.31248235702515
188,19.0,168.77276158332825
189,52.0,170.0772144794464
190,36.0,170.93309116363525
191,24.0,171.5027723312378
192,49.0,172.62320017814636
193,73.0,174.42334866523743
194,59.0,175.85691237449646
195,32.0,176.57109475135803
196,49.0,177.80598950386047
197,36.0,178.73926854133606
198,28.0,179.4204704761505
199,57.0,180.84817790985107
200,43.0,181.86728477478027
201,46.0,182.94287633895874
202,31.0,183.69332790374756
203,97.0,186.0363314151764
204,35.0,186.90805959701538
