1,38.0,24.737459421157837
2,22.0,25.370208740234375
3,10.0,25.653059005737305
4,16.0,26.140111207962036
5,10.0,26.426841020584106
6,11.0,26.734596490859985
7,13.0,27.138169527053833
8,25.0,27.851583242416382
9,20.0,28.396470069885254
10,15.0,28.84867525100708
11,19.0,29.366065979003906
12,18.0,29.923915147781372
13,20.0,30.487217664718628
14,10.0,30.789936780929565
15,23.0,31.451162576675415
16,12.0,31.767523527145386
17,20.0,32.35894536972046
18,20.0,32.90970492362976
19,35.0,33.902106046676636
20,23.0,34.57831144332886
21,30.0,35.44103193283081
22,47.0,36.72905206680298
23,12.0,37.092753171920776
24,24.0,37.808292627334595
25,14.0,38.23563313484192
26,12.0,38.5532341003418
27,11.0,38.87397861480713
28,13.0,39.250967264175415
29,15.0,39.6960883140564
30,14.0,40.08484745025635
31,11.0,40.431025981903076
32,15.0,40.84544658660889
33,44.0,42.11093235015869
34,14.0,42.5015344619751
35,22.0,43.115514039993286
36,18.0,43.602713108062744
37,25.0,44.30283308029175
38,18.0,44.77704834938049
39,11.0,45.11137628555298
40,27.0,45.892821311950684
41,59.0,47.616552114486694
42,14.0,48.00544571876526
43,33.0,48.98621463775635
44,16.0,49.45885467529297
45,12.0,49.806740045547485
46,18.0,50.30407977104187
47,13.0,50.65125894546509
48,17.0,51.25118637084961
49,13.0,51.568471908569336
50,16.0,52.028724193573
51,25.0,52.70241165161133
52,12.0,53.07558989524841
53,26.0,53.84993267059326
54,16.0,54.3362352848053
55,23.0,54.95485186576843
56,30.0,55.78362441062927
57,11.0,56.08433794975281
58,17.0,56.614455223083496
59,17.0,57.08240866661072
60,14.0,57.46699357032776
61,27.0,58.22660517692566
62,13.0,58.6230571269989
63,17.0,59.09841513633728
64,28.0,59.913434982299805
65,11.0,60.332146883010864
66,27.0,61.062392711639404
67,31.0,62.04215931892395
68,24.0,62.75062799453735
69,35.0,63.73810005187988
70,23.0,64.40934920310974
71,18.0,64.9050841331482
72,19.0,65.46068930625916
73,30.0,66.28195261955261
74,41.0,67.47235822677612
75,16.0,67.91966700553894
76,57.0,69.59697985649109
77,16.0,70.09544134140015
78,35.0,71.03677344322205
79,26.0,71.74719333648682
80,26.0,72.46557998657227
81,13.0,72.84623408317566
82,24.0,73.53048586845398
83,34.0,74.47339010238647
84,37.0,75.49786901473999
85,43.0,76.70705366134644
86,39.0,77.87122797966003
87,34.0,78.88849377632141
88,48.0,80.21405839920044
89,18.0,80.77689123153687
90,29.0,81.6098279953003
91,42.0,82.76684808731079
92,50.0,84.16045570373535
93,44.0,85.3980803489685
94,15.0,85.85877537727356
95,40.0,87.03048539161682
96,32.0,87.96278285980225
97,23.0,88.60362935066223
98,17.0,89.12376809120178
99,30.0,89.96775150299072
100,13.0,90.34637546539307
101,39.0,91.47156286239624
102,21.0,92.10077738761902
103,20.0,92.62022137641907
104,48.0,94.02364087104797
105,26.0,94.78735041618347
106,28.0,95.56513047218323
107,32.0,96.48739719390869
108,26.0,97.2592203617096
109,16.0,97.76930046081543
110,48.0,99.0568208694458
111,21.0,99.58844423294067
112,33.0,100.520339012146
113,23.0,101.16230034828186
114,22.0,101.82064151763916
115,12.0,102.16388964653015
116,25.0,102.89459919929504
117,25.0,103.60087609291077
118,41.0,104.75721573829651
119,27.0,105.53478527069092
120,12.0,105.8883125782013
121,53.0,107.43986868858337
122,72.0,109.38922357559204
123,14.0,109.78549695014954
124,36.0,110.79382419586182
125,20.0,111.31820678710938
126,22.0,111.92944645881653
127,47.0,113.27661752700806
128,48.0,114.5775499343872
129,35.0,115.56215953826904
130,27.0,116.34274792671204
131,35.0,117.36526155471802
132,88.0,119.83517551422119
133,28.0,120.57694435119629
134,81.0,122.86465764045715
135,18.0,123.35858154296875
136,24.0,124.00121998786926
137,28.0,124.7933337688446
138,35.0,125.8012855052948
139,195.0,131.17931079864502
140,65.0,133.05723929405212
141,57.0,134.65668892860413
142,60.0,136.2845640182495
143,72.0,138.29768252372742
144,17.0,138.77709579467773
145,36.0,139.75962805747986
146,59.0,141.4290280342102
147,52.0,142.91948747634888
148,54.0,144.4423553943634
149,26.0,145.17642855644226
150,60.0,146.8527717590332
151,63.0,148.560045003891
152,39.0,149.64841675758362
153,50.0,151.0327491760254
154,22.0,151.6690227985382
155,71.0,153.62093782424927
156,31.0,154.53644466400146
157,19.0,155.05147337913513
158,31.0,155.88508582115173
159,93.0,158.51609325408936
160,48.0,159.85793352127075
161,60.0,161.64698791503906
162,24.0,162.3428885936737
163,28.0,163.11578273773193
164,71.0,165.10273385047913
165,32.0,166.0394594669342
166,36.0,167.06589794158936
167,32.0,167.96691513061523
168,41.0,169.08553647994995
169,45.0,170.32656168937683
170,82.0,172.54456400871277
171,49.0,173.90848231315613
172,63.0,175.58236503601074
173,42.0,176.70834493637085
174,58.0,178.3690676689148
175,80.0,180.50192379951477
176,38.0,181.55851984024048
177,32.0,182.43514609336853
178,56.0,183.9473271369934
179,39.0,185.06215572357178
180,39.0,186.17275047302246
181,58.0,187.73536276817322
182,31.0,188.5795087814331
183,30.0,189.4047954082489
184,51.0,190.80471444129944
185,30.0,191.57188057899475
186,39.0,192.64885592460632
187,61.0,194.3204038143158
188,43.0,195.50075602531433
189,33.0,196.44280123710632
190,54.0,197.972186088562
191,32.0,198.91741681098938
192,86.0,201.2623507976532
193,52.0,202.72338342666626
194,52.0,204.2390296459198
195,39.0,205.3381540775299
196,92.0,207.88343954086304
197,60.0,209.58181142807007
198,45.0,210.86995935440063
199,81.0,213.14632105827332
200,45.0,214.47820210456848
201,33.0,215.27812695503235
202,29.0,216.04657006263733
203,57.0,217.62377953529358
204,36.0,218.59734725952148
205,53.0,220.03331351280212
206,65.0,221.83067202568054
207,52.0,223.2613866329193
208,32.0,224.11889362335205
209,38.0,225.16005897521973
210,71.0,227.0616638660431
211,38.0,228.08958888053894
212,52.0,229.53403115272522
213,41.0,230.67199659347534
214,56.0,232.1875195503235
215,36.0,233.21698594093323
216,64.0,234.95663452148438
217,42.0,236.12298941612244
218,40.0,237.29088020324707
