1,73.0,31.912009239196777,3100
2,92.0,36.94769263267517,4583
3,85.0,41.42021989822388,5897
4,91.0,46.30277705192566,7335
5,48.0,48.90522909164429,8110
6,78.0,53.068342208862305,9335
7,99.0,58.462000370025635,10927
8,105.0,63.96648573875427,12562
9,91.0,68.82859110832214,14009
10,90.0,73.80233955383301,15476
11,103.0,78.94541931152344,17006
12,181.0,88.6931700706482,19906
13,120.0,95.06992435455322,21802
14,85.0,99.66810369491577,23171
15,200.0,110.54826664924622,26404
16,72.0,114.59766817092896,27599
17,59.0,117.89854431152344,28581
18,92.0,122.7022225856781,30003
19,92.0,127.56680536270142,31446
20,200.0,138.13213682174683,34575
21,59.0,141.4869179725647,35572
22,106.0,147.1621057987213,37254
23,46.0,149.66144108772278,37996
24,95.0,154.7089807987213,39490
25,145.0,162.77046275138855,41876
26,61.0,165.82048201560974,42774
27,74.0,169.78632593154907,43950
28,197.0,180.52979159355164,47132
29,98.0,185.8820161819458,48719
30,131.0,192.88556909561157,50798
31,55.0,195.66578817367554,51622
32,123.0,202.3446478843689,53601
33,46.0,204.7368905544281,54319
34,192.0,215.24526739120483,57440
35,107.0,221.3458070755005,59251
36,156.0,229.78807997703552,61755
37,106.0,235.34225296974182,63403
38,96.0,240.67850875854492,64983
39,94.0,245.63156032562256,66448
40,75.0,249.68123960494995,67645
41,81.0,254.14844942092896,68965
42,77.0,258.1551787853241,70158
43,103.0,263.80201387405396,71836
44,85.0,268.31935238838196,73186
45,56.0,271.42373538017273,74100
46,116.0,277.3681516647339,75860
47,100.0,282.84555673599243,77480
48,91.0,287.72491693496704,78927
49,156.0,296.2610549926758,81461
50,139.0,303.7482256889343,83673
51,130.0,310.66790533065796,85724
52,105.0,316.23215317726135,87380
53,176.0,325.57675194740295,90148
54,92.0,330.51638984680176,91611
55,181.0,339.8761405944824,94399
56,200.0,350.77087211608887,97632
57,200.0,361.4209680557251,100800
58,200.0,372.2580518722534,104024
59,200.0,382.6717710494995,107112
60,200.0,393.4445686340332,110322
61,200.0,404.23216557502747,113532
62,200.0,415.1876075267792,116785
63,200.0,425.6623845100403,119897
64,200.0,436.279287815094,123056
65,200.0,447.276118516922,126317
66,200.0,458.0237469673157,129507
67,200.0,468.8877840042114,132743
68,200.0,479.43735694885254,135874
69,200.0,490.1877942085266,139064
70,200.0,501.230872631073,142348
71,200.0,511.7420964241028,145476
72,200.0,522.5713150501251,148689
73,200.0,532.9596784114838,151793
74,200.0,543.6811110973358,154978
75,200.0,554.6073048114777,158226
76,200.0,565.3292903900146,161416
77,200.0,576.0095314979553,164594
78,200.0,586.413813829422,167691
79,200.0,596.8611123561859,170809
80,200.0,607.6989283561707,174033
81,200.0,618.642138004303,177296
82,200.0,629.3104403018951,180472
83,200.0,639.8918454647064,183635
84,200.0,650.3928503990173,186755
85,200.0,660.7005126476288,189830
86,200.0,671.505457162857,193030
87,200.0,682.1091406345367,196179
88,200.0,692.7815146446228,199364
89,200.0,700.4998421669006,201664
