1,17.0,22.972529649734497,966
2,31.0,24.61108112335205,1426
3,14.0,25.444790363311768,1665
4,35.0,27.446645259857178,2238
5,50.0,30.231701135635376,3027
6,64.0,34.07418251037598,4119
7,45.0,36.65956234931946,4853
8,77.0,41.33349108695984,6181
9,64.0,44.98997187614441,7220
10,62.0,48.51679563522339,8224
11,93.0,53.98629283905029,9783
12,110.0,60.27072334289551,11572
13,61.0,63.61535668373108,12529
14,139.0,71.3536057472229,14735
15,138.0,79.16512417793274,16963
16,70.0,83.23025321960449,18124
17,96.0,88.7622983455658,19698
18,113.0,95.35297155380249,21578
19,82.0,99.68054366111755,22813
20,98.0,105.14125895500183,24368
21,89.0,110.38629078865051,25867
22,98.0,115.89186239242554,27434
23,94.0,121.08295702934265,28909
24,136.0,128.72182083129883,31082
25,92.0,133.77026081085205,32524
26,143.0,142.19682002067566,34926
27,55.0,145.5024609565735,35865
28,75.0,149.49183416366577,37001
29,141.0,157.34910941123962,39237
30,107.0,163.46418046951294,40981
31,100.0,168.88298511505127,42521
32,189.0,179.85329580307007,45655
33,145.0,188.10350036621094,48003
34,110.0,193.9858376979828,49674
35,170.0,203.6819498538971,52438
36,100.0,209.39577436447144,54058
37,102.0,215.2459533214569,55730
38,70.0,219.305650472641,56890
39,102.0,224.98940300941467,58504
40,180.0,234.77155447006226,61305
41,135.0,242.1829743385315,63414
42,177.0,251.96970295906067,66206
43,85.0,256.7443206310272,67565
44,145.0,265.2404227256775,69993
45,80.0,269.6108043193817,71234
46,79.0,274.0942828655243,72519
47,128.0,281.6786732673645,74677
48,200.0,292.88967776298523,77876
49,106.0,298.9104151725769,79602
50,156.0,307.6204059123993,82080
51,173.0,317.3408463001251,84845
52,120.0,324.1255302429199,86781
53,200.0,335.445378780365,90017
54,200.0,346.61165976524353,93203
55,113.0,353.25196957588196,95095
56,200.0,364.5780041217804,98325
57,173.0,374.3183648586273,101113
58,200.0,385.379278421402,104257
59,149.0,393.76251006126404,106660
60,178.0,403.4781322479248,109435
61,164.0,412.7157037258148,112064
62,200.0,423.94640159606934,115264
63,200.0,435.07961559295654,118444
64,200.0,446.17016553878784,121607
65,200.0,457.4748306274414,124829
66,200.0,468.7468750476837,128055
67,200.0,479.76997351646423,131209
68,200.0,491.52443742752075,134575
69,200.0,502.6219799518585,137755
70,200.0,513.8546617031097,140963
71,200.0,524.8138310909271,144098
72,200.0,536.1569528579712,147337
73,200.0,547.6699419021606,150642
74,200.0,558.9765605926514,153883
75,200.0,570.0353021621704,157042
76,200.0,581.2475025653839,160252
77,200.0,592.5986392498016,163500
78,200.0,604.0374000072479,166782
79,200.0,615.0190980434418,169940
80,200.0,626.1290888786316,173113
81,200.0,637.3214137554169,176316
82,200.0,648.4078197479248,179490
83,200.0,659.4314620494843,182659
84,200.0,670.3510949611664,185792
85,200.0,681.5592942237854,189000
86,200.0,692.4886581897736,192137
87,200.0,703.8098089694977,195390
88,200.0,714.9046378135681,198574
89,200.0,724.0438320636749,201189
