1,12.0,16.959149837493896,184
2,11.0,19.52530074119568,345
3,15.0,20.291671752929688,545
4,22.0,21.728594064712524,920
5,24.0,23.106449842453003,1288
6,29.0,25.049307346343994,1795
7,13.0,25.68542742729187,1964
8,84.0,31.034321069717407,3377
9,93.0,36.7783203125,4900
10,60.0,40.31230354309082,5844
11,67.0,44.25322151184082,6887
12,57.0,47.58856558799744,7787
13,102.0,54.01767063140869,9482
14,84.0,59.11589050292969,10865
15,87.0,64.20238304138184,12236
16,69.0,68.2003083229065,13342
17,95.0,73.64150547981262,14835
18,93.0,78.83801174163818,16264
19,66.0,82.40575575828552,17242
20,65.0,86.29681372642517,18332
21,65.0,90.16676235198975,19373
22,72.0,94.89894127845764,20634
23,33.0,96.76416015625,21147
24,47.0,99.46299529075623,21877
25,63.0,103.28406167030334,22919
26,56.0,106.51435041427612,23806
27,45.0,109.22035074234009,24552
28,47.0,111.94839429855347,25310
29,41.0,114.3980040550232,25985
30,56.0,117.68565797805786,26884
31,57.0,120.85194087028503,27764
32,92.0,126.19604325294495,29270
33,87.0,131.09124207496643,30655
34,84.0,135.92237520217896,32006
35,77.0,140.3072440624237,33219
36,38.0,142.4837896823883,33819
37,92.0,147.57895588874817,35245
38,43.0,150.0353775024414,35916
39,147.0,158.40119910240173,38263
40,69.0,162.5226526260376,39402
41,61.0,166.12248039245605,40396
42,121.0,173.00671863555908,42266
43,180.0,183.64827728271484,45176
44,174.0,193.9773654937744,48038
45,114.0,200.33129143714905,49802
46,128.0,207.87449526786804,51904
47,185.0,218.6100583076477,54943
48,116.0,224.8359191417694,56680
49,200.0,236.4937093257904,59932
50,141.0,244.6463098526001,62221
51,130.0,251.8386881351471,64267
52,114.0,258.1550178527832,66029
53,167.0,267.7541546821594,68693
54,200.0,279.2432029247284,71888
55,200.0,291.20187735557556,75176
56,200.0,302.7737259864807,78387
57,140.0,310.7399377822876,80588
58,200.0,322.1041886806488,83772
59,200.0,333.5978982448578,86940
60,192.0,344.8375897407532,90030
61,200.0,358.62255477905273,93216
62,200.0,371.9581353664398,96406
63,200.0,383.34248399734497,99599
64,200.0,394.8095726966858,102800
65,200.0,406.37100982666016,105969
66,200.0,418.042053937912,109172
67,200.0,429.7387664318085,112360
68,200.0,441.28725504875183,115551
69,200.0,452.96250677108765,118762
70,200.0,464.4514915943146,121956
71,200.0,475.9321303367615,125174
72,200.0,487.49648928642273,128383
73,200.0,498.961927652359,131586
74,200.0,510.5468714237213,134791
75,200.0,522.0196874141693,137991
76,200.0,533.6672885417938,141180
77,200.0,545.1579790115356,144371
78,200.0,556.57444190979,147556
79,200.0,568.0438907146454,150755
80,200.0,579.5177447795868,153963
81,200.0,591.07084608078,157158
82,200.0,602.5520265102386,160362
83,200.0,613.9737515449524,163541
84,200.0,625.3455581665039,166721
85,200.0,636.9077041149139,169902
86,200.0,648.3865110874176,173082
87,200.0,659.9291894435883,176286
88,200.0,671.5031564235687,179492
89,200.0,682.9786462783813,182663
90,200.0,694.6519248485565,185878
91,200.0,706.0857152938843,189057
92,200.0,717.5999708175659,192262
93,200.0,729.0813081264496,195505
94,200.0,740.2359802722931,198663
95,200.0,749.6097695827484,201288
