1,11.0,8.228768348693848,467
2,30.0,8.634892702102661,584
3,31.0,9.57275390625,734
4,37.0,11.050722599029541,936
5,22.0,11.653315782546997,1095
6,39.0,13.629316568374634,1418
7,37.0,15.726892709732056,1784
8,43.0,18.826754331588745,2311
9,43.0,22.046117305755615,3008
10,79.0,26.518362522125244,4297
11,72.0,30.441806316375732,5443
12,40.0,32.66742253303528,6095
13,95.0,38.07200908660889,7652
14,64.0,41.836949586868286,8734
15,68.0,45.38091063499451,9788
16,65.0,48.8504421710968,10814
17,68.0,52.447468757629395,11902
18,88.0,57.15780329704285,13311
19,37.0,59.161372661590576,13894
20,52.0,62.04884934425354,14785
21,53.0,65.08352303504944,15688
22,180.0,74.91405892372131,18539
23,137.0,82.46221494674683,20789
24,130.0,89.30878257751465,22846
25,146.0,96.69797372817993,25094
26,200.0,107.36084842681885,28316
27,200.0,118.15452122688293,31583
28,200.0,128.8857924938202,34758
29,200.0,139.54640364646912,37939
30,200.0,150.1413562297821,41123
31,200.0,160.5525450706482,44209
32,200.0,171.43330812454224,47428
33,184.0,180.76465511322021,50306
34,87.0,185.2411699295044,51701
35,126.0,192.04464483261108,53765
36,139.0,199.06422209739685,55900
37,141.0,206.63587427139282,58183
38,178.0,215.9526937007904,61028
39,191.0,226.1399621963501,64143
40,170.0,235.191908121109,66907
41,151.0,243.01724195480347,69228
42,180.0,252.49425292015076,72053
43,170.0,261.5860342979431,74741
44,193.0,271.46926760673523,77778
45,200.0,282.24432611465454,81044
46,200.0,292.66627287864685,84217
47,200.0,303.26206970214844,87451
48,200.0,313.55427598953247,90590
49,200.0,324.2528429031372,93873
50,200.0,334.80690145492554,97111
51,200.0,345.2228145599365,100281
52,200.0,355.8600699901581,103552
53,200.0,366.3894085884094,106745
54,200.0,376.67078709602356,109909
55,200.0,386.83653259277344,113016
56,200.0,397.2474036216736,116204
57,200.0,407.4844026565552,119339
58,200.0,417.9076724052429,122543
59,200.0,428.5482006072998,125777
60,200.0,438.91123700141907,128931
61,200.0,449.08042645454407,132031
62,200.0,459.7472743988037,135282
63,200.0,469.9283187389374,138408
64,200.0,480.5152590274811,141667
65,200.0,491.14997839927673,144880
66,200.0,501.680730342865,148034
67,200.0,512.2240443229675,151273
68,200.0,522.6919093132019,154483
69,200.0,533.1181838512421,157625
70,200.0,543.7264938354492,160898
71,200.0,554.1482081413269,164064
72,200.0,564.6369178295135,167272
73,200.0,575.5081496238708,170630
74,200.0,586.1064918041229,173818
75,200.0,596.5984745025635,176927
76,200.0,610.304806470871,180123
77,200.0,623.5184147357941,183320
78,200.0,636.8068418502808,186520
79,200.0,650.1722884178162,189718
80,200.0,660.7388505935669,192930
81,200.0,671.321117401123,196131
82,200.0,682.0650503635406,199329
83,200.0,689.4541726112366,201581
