1,42.0,8.91526985168457,574
2,21.0,9.120885133743286,640
3,46.0,9.783608675003052,798
4,34.0,10.179379940032959,925
5,61.0,11.240540027618408,1209
6,71.0,12.889187812805176,1621
7,39.0,14.06166124343872,1937
8,51.0,15.83017110824585,2395
9,129.0,21.901079654693604,3981
10,60.0,24.8918616771698,4924
11,137.0,31.688854455947876,7059
12,70.0,35.32676553726196,8204
13,68.0,38.80913019180298,9295
14,160.0,47.034942388534546,11877
15,86.0,51.40157175064087,13249
16,76.0,55.07665991783142,14398
17,70.0,58.54225826263428,15486
18,95.0,63.508639335632324,17051
19,76.0,67.5272285938263,18308
20,57.0,70.40492486953735,19206
21,71.0,73.98810458183289,20333
22,99.0,79.03770685195923,21925
23,101.0,84.28676295280457,23566
24,129.0,90.80517435073853,25611
25,89.0,95.26807808876038,27012
26,95.0,100.06395196914673,28511
27,76.0,103.95623397827148,29732
28,130.0,110.48529148101807,31776
29,63.0,113.73698663711548,32798
30,110.0,119.1205530166626,34494
31,131.0,125.78419661521912,36582
32,84.0,130.3195240497589,38010
33,100.0,135.3602273464203,39602
34,84.0,139.78145217895508,40986
35,82.0,144.07706785202026,42337
36,97.0,149.07048344612122,43900
37,96.0,153.97962522506714,45456
38,200.0,164.07029962539673,48658
39,187.0,173.5860538482666,51680
40,157.0,181.52302980422974,54204
41,141.0,188.43893814086914,56411
42,199.0,198.86791706085205,59722
43,145.0,206.32481575012207,62096
44,175.0,215.18617510795593,64925
45,148.0,222.5948302745819,67291
46,116.0,228.2376697063446,69097
47,200.0,238.1466302871704,72265
48,194.0,247.67776155471802,75314
49,136.0,254.48401069641113,77482
50,133.0,261.20811462402344,79630
51,182.0,270.3605041503906,82558
52,172.0,279.1416132450104,85366
53,153.0,287.0256516933441,87894
54,160.0,294.94345569610596,90432
55,167.0,303.31480073928833,93114
56,200.0,313.4389069080353,96351
57,200.0,323.4059076309204,99552
58,200.0,333.4543879032135,102764
59,183.0,342.68058347702026,105729
60,200.0,352.1912488937378,108786
61,200.0,362.31060767173767,112024
62,200.0,372.44701313972473,115276
63,200.0,382.39134097099304,118460
64,200.0,392.53174591064453,121717
65,200.0,402.345974445343,124858
66,200.0,412.44178557395935,128108
67,200.0,422.0734694004059,131203
68,200.0,432.0265097618103,134408
69,200.0,441.42870473861694,137430
70,200.0,450.97628116607666,140494
71,200.0,461.2039132118225,143766
72,200.0,470.96350383758545,146904
73,200.0,481.1028482913971,150154
74,200.0,491.11182618141174,153372
75,200.0,501.3484501838684,156656
76,200.0,511.14751410484314,159807
77,200.0,521.2015464305878,163023
78,200.0,531.2852666378021,166264
79,200.0,541.1719279289246,169428
80,200.0,551.3133037090302,172688
81,200.0,561.303733587265,175883
82,200.0,571.5979788303375,179176
83,200.0,581.424720287323,182309
84,200.0,591.2155385017395,185443
85,200.0,601.2652039527893,188645
86,200.0,611.2849416732788,191849
87,200.0,620.9618744850159,194931
88,200.0,630.8468587398529,198091
89,200.0,640.2465915679932,201092
