1,44.0,27.33312964439392,632
2,34.0,29.325392961502075,1180
3,80.0,33.81063461303711,2406
4,70.0,37.803006172180176,3495
5,69.0,42.11698269844055,4671
6,116.0,48.561452865600586,6436
7,30.0,50.31636047363281,6909
8,89.0,55.549554109573364,8337
9,73.0,59.816755533218384,9501
10,145.0,67.89659833908081,11714
11,81.0,72.74602484703064,13045
12,64.0,76.58320736885071,14093
13,59.0,80.2191550731659,15087
14,150.0,88.842111825943,17456
15,200.0,100.39940023422241,20630
16,200.0,112.11275434494019,23868
17,200.0,123.87147235870361,27114
18,200.0,135.40369391441345,30290
19,200.0,146.92557978630066,33465
20,200.0,158.62175750732422,36696
21,130.0,166.11826372146606,38773
22,200.0,177.5554859638214,41933
23,200.0,189.21615529060364,45155
24,200.0,200.8801703453064,48379
25,193.0,212.02567315101624,51455
26,200.0,223.4371349811554,54599
27,190.0,234.4307725429535,57631
28,200.0,246.24752616882324,60889
29,200.0,258.00532627105713,64144
30,200.0,269.3519718647003,67281
31,200.0,281.3422260284424,70597
32,200.0,292.6434416770935,73714
33,200.0,304.5859968662262,77014
34,200.0,316.2151930332184,80217
35,200.0,328.2076766490936,83529
36,200.0,339.55792450904846,86655
37,200.0,351.15103793144226,89855
38,200.0,362.5861313343048,93017
39,200.0,374.24732637405396,96246
40,200.0,385.70612144470215,99403
41,200.0,397.5739688873291,102674
42,200.0,409.0663409233093,105851
43,200.0,420.69052743911743,109054
44,200.0,432.26262402534485,112247
45,200.0,443.8741612434387,115449
46,200.0,455.68061447143555,118700
47,200.0,467.4565644264221,121945
48,200.0,479.02549266815186,125136
49,200.0,490.6962089538574,128346
50,200.0,502.1348464488983,131501
51,200.0,513.4105043411255,134605
52,200.0,525.11674451828,137831
53,200.0,536.6950061321259,141020
54,200.0,548.4547374248505,144265
55,200.0,560.1015684604645,147478
56,200.0,571.4484510421753,150602
57,200.0,583.3105614185333,153868
58,200.0,594.9654884338379,157079
59,200.0,606.1851034164429,160177
60,200.0,617.5225007534027,163308
61,200.0,629.2034442424774,166532
62,200.0,640.5391707420349,169660
63,200.0,652.6714293956757,173002
64,200.0,664.3103542327881,176202
65,200.0,676.1805644035339,179470
66,200.0,687.8954720497131,182696
67,200.0,699.4837629795074,185893
68,200.0,710.8142290115356,189017
69,200.0,722.4573562145233,192227
70,200.0,734.1210951805115,195451
71,200.0,745.7114140987396,198647
72,200.0,756.0803806781769,201507
