1,108.0,26.167362928390503,1743
2,67.0,31.028777837753296,2837
3,91.0,35.95562243461609,4294
4,45.0,38.41665506362915,5011
5,66.0,41.96710705757141,6056
6,26.0,43.25652813911438,6434
7,53.0,46.09219694137573,7272
8,99.0,51.48607301712036,8867
9,91.0,56.22903394699097,10273
10,86.0,60.82308578491211,11634
11,98.0,66.25167560577393,13240
12,109.0,72.12362766265869,14986
13,200.0,82.70013117790222,18121
14,94.0,87.74795365333557,19629
15,66.0,91.11523079872131,20622
16,200.0,101.61556816101074,23750
17,160.0,110.24529480934143,26315
18,200.0,120.59509873390198,29384
19,64.0,123.93533563613892,30374
20,200.0,135.03908777236938,33661
21,103.0,140.80687737464905,35374
22,76.0,144.970538854599,36608
23,77.0,149.0811448097229,37822
24,200.0,159.6320025920868,40950
25,147.0,167.56069803237915,43291
26,49.0,170.35936164855957,44118
27,59.0,173.65416145324707,45094
28,64.0,177.4310278892517,46213
29,200.0,188.30448269844055,49443
30,108.0,194.10796093940735,51157
31,172.0,203.35451579093933,53904
32,196.0,214.24120783805847,57142
33,200.0,225.06314945220947,60354
34,131.0,232.1033980846405,62445
35,141.0,239.72566080093384,64703
36,53.0,242.45889472961426,65507
37,200.0,253.1452362537384,68675
38,72.0,257.1700904369354,69865
39,105.0,262.7563796043396,71525
40,79.0,267.1784703731537,72841
41,86.0,271.7940340042114,74211
42,106.0,278.12447905540466,76081
43,132.0,285.5875585079193,78295
44,100.0,290.9854118824005,79890
45,100.0,296.30573320388794,81477
46,111.0,302.3994014263153,83270
47,200.0,312.9298074245453,86398
48,136.0,320.2269117832184,88565
49,200.0,331.1078908443451,91786
50,146.0,339.154349565506,94177
51,133.0,345.92751264572144,96194
52,200.0,356.62158203125,99376
53,200.0,367.39998269081116,102574
54,200.0,377.97327852249146,105718
55,200.0,388.5127544403076,108862
56,200.0,399.11560916900635,112003
57,200.0,410.18776631355286,115296
58,200.0,420.85969066619873,118474
59,200.0,431.74674105644226,121706
60,200.0,442.277547121048,124828
61,200.0,453.0941569805145,128049
62,200.0,463.7472379207611,131211
63,200.0,474.60770201683044,134437
64,200.0,485.7650377750397,137752
65,200.0,496.13569808006287,140840
66,200.0,507.0271303653717,144071
67,200.0,518.1743955612183,147382
68,200.0,528.9800338745117,150605
69,200.0,539.6377944946289,153773
70,200.0,550.041910648346,156867
71,200.0,560.491712808609,159977
72,200.0,571.164895772934,163151
73,200.0,581.9302649497986,166355
74,200.0,592.8764910697937,169620
75,200.0,603.6059718132019,172810
76,200.0,614.5860850811005,176084
77,200.0,625.5547389984131,179356
78,200.0,636.4204943180084,182599
79,200.0,647.0998935699463,185773
80,200.0,657.8822665214539,188984
81,200.0,668.5262579917908,192153
82,200.0,679.5100789070129,195411
83,200.0,690.2283585071564,198598
84,200.0,699.8442957401276,201463
