1,24.0,16.00519561767578,412
2,20.0,16.88000988960266,506
3,10.0,17.060861825942993,558
4,27.0,18.801642417907715,740
5,31.0,20.162092924118042,975
6,65.0,25.972135066986084,1685
7,53.0,30.024994134902954,2541
8,53.0,32.9224967956543,3396
9,50.0,35.47509837150574,4149
10,80.0,39.96955752372742,5473
11,109.0,46.03612971305847,7257
12,50.0,48.78953504562378,8074
13,67.0,52.549943685531616,9186
14,44.0,55.128318786621094,9944
15,44.0,57.621917724609375,10684
16,51.0,60.40925931930542,11512
17,89.0,65.28879427909851,12957
18,96.0,70.48896598815918,14495
19,123.0,77.07747960090637,16455
20,58.0,80.34303045272827,17430
21,103.0,85.6880362033844,19013
22,65.0,89.25100636482239,20070
23,174.0,98.78498339653015,22905
24,177.0,107.99785256385803,25651
25,56.0,111.05777335166931,26552
26,78.0,115.38936448097229,27837
27,58.0,118.39712715148926,28725
28,70.0,122.08032727241516,29821
29,200.0,133.08405947685242,33084
30,66.0,136.87809658050537,34208
31,200.0,147.2472665309906,37279
32,200.0,158.40468549728394,40582
33,63.0,161.95971989631653,41637
34,47.0,164.58863496780396,42421
35,141.0,172.22283172607422,44674
36,51.0,174.88690829277039,45458
37,49.0,177.52553868293762,46240
38,73.0,181.5955250263214,47443
39,127.0,188.75109696388245,49573
40,54.0,191.79270696640015,50477
41,88.0,196.495591878891,51876
42,107.0,202.2559530735016,53576
43,154.0,210.46136331558228,56019
44,162.0,219.039776802063,58562
45,133.0,226.12647438049316,60664
46,138.0,233.52287435531616,62862
47,65.0,236.90709400177002,63869
48,64.0,240.38997316360474,64900
49,127.0,247.40307450294495,66970
50,58.0,250.84571528434753,67991
51,87.0,255.7282075881958,69438
52,121.0,262.2350695133209,71367
53,85.0,266.86533880233765,72748
54,84.0,271.44993805885315,74108
55,115.0,277.56257796287537,75917
56,73.0,281.5451509952545,77101
57,111.0,287.34498476982117,78815
58,75.0,291.4858567714691,80039
59,135.0,299.0568778514862,82280
60,132.0,305.9864776134491,84331
61,111.0,311.96883821487427,86114
62,80.0,316.3974235057831,87429
63,157.0,325.2026026248932,90040
64,132.0,332.54750180244446,92222
65,137.0,340.15896129608154,94482
66,196.0,350.4645974636078,97541
67,200.0,361.28406047821045,100761
68,200.0,371.9766380786896,103937
69,200.0,382.7879693508148,107147
70,200.0,393.814492225647,110428
71,200.0,404.53210830688477,113622
72,200.0,415.26371145248413,116808
73,200.0,425.9177007675171,119972
74,200.0,436.399028301239,123093
75,200.0,447.12320923805237,126271
76,200.0,457.9318313598633,129482
77,200.0,468.9969823360443,132775
78,200.0,479.5693507194519,135915
79,200.0,490.7802457809448,139243
80,200.0,501.470814704895,142418
81,200.0,512.2489817142487,145631
82,200.0,522.5879392623901,148697
83,200.0,533.4887437820435,151947
84,200.0,544.4340178966522,155206
85,200.0,555.1490979194641,158387
86,200.0,566.0441291332245,161626
87,200.0,576.3956887722015,164713
88,200.0,587.4284701347351,167995
89,200.0,597.9776089191437,171136
90,200.0,608.3009212017059,174218
91,200.0,618.9737923145294,177395
92,200.0,629.7938539981842,180617
93,200.0,641.0163917541504,183966
94,200.0,651.8137502670288,187182
95,200.0,662.5139210224152,190362
96,200.0,673.1359524726868,193519
97,200.0,683.5721657276154,196619
98,200.0,694.2724940776825,199802
99,200.0,700.7537245750427,201740
