1,58.0,18.047282934188843,4130
2,117.0,24.18343496322632,5962
3,89.0,29.042646408081055,7413
4,106.0,34.76694416999817,9121
5,47.0,37.03697919845581,9802
6,56.0,40.04017448425293,10693
7,68.0,43.63721323013306,11767
8,65.0,47.144521951675415,12824
9,112.0,53.1859917640686,14621
10,85.0,57.81409478187561,16004
11,37.0,59.8586699962616,16611
12,63.0,63.25895428657532,17619
13,47.0,65.9970760345459,18427
14,118.0,72.13605642318726,20261
15,44.0,74.61251473426819,20989
16,63.0,78.03481459617615,22013
17,42.0,80.11474943161011,22632
18,65.0,83.57495379447937,23659
19,35.0,85.51143193244934,24233
20,38.0,87.59965014457703,24849
21,90.0,92.25318598747253,26230
22,41.0,94.46031045913696,26880
23,52.0,97.19822454452515,27696
24,36.0,99.142911195755,28278
25,59.0,102.36374092102051,29226
26,78.0,106.57661938667297,30483
27,65.0,110.01218008995056,31500
28,68.0,113.55977296829224,32554
29,77.0,117.62267470359802,33778
30,64.0,120.78100728988647,34723
31,69.0,124.29961466789246,35778
32,92.0,129.2749240398407,37265
33,65.0,132.6627390384674,38280
34,92.0,137.0855097770691,39612
35,76.0,141.00122737884521,40806
36,86.0,145.45698189735413,42149
37,108.0,151.36229848861694,43913
38,81.0,155.5485484600067,45164
39,97.0,160.45408082008362,46646
40,153.0,168.5983009338379,49102
41,170.0,177.5962405204773,51796
42,137.0,184.85526132583618,54007
43,114.0,190.78385210037231,55812
44,200.0,200.98176169395447,58889
45,143.0,208.2468409538269,61151
46,114.0,214.43848967552185,63015
47,100.0,219.71883749961853,64614
48,92.0,224.43930220603943,66084
49,104.0,229.8710069656372,67734
50,96.0,234.9346046447754,69308
51,146.0,242.14237523078918,71542
52,111.0,247.902902841568,73347
53,122.0,254.0680012702942,75293
54,98.0,259.13939571380615,76848
55,114.0,265.2338032722473,78729
56,133.0,271.91787481307983,80800
57,105.0,277.54920291900635,82516
58,159.0,285.77032113075256,85051
59,102.0,290.9769344329834,86661
60,118.0,297.04116320610046,88557
61,147.0,304.4292702674866,90888
62,162.0,312.9071798324585,93545
63,137.0,319.79932260513306,95740
64,69.0,323.25052642822266,96838
65,180.0,332.4635739326477,99688
66,109.0,338.0383098125458,101421
67,70.0,341.53318667411804,102508
68,68.0,344.97901725769043,103582
69,81.0,349.0292103290558,104845
70,105.0,354.14931058883667,106433
71,134.0,360.8720180988312,108546
72,129.0,367.4457759857178,110591
73,170.0,376.1670265197754,113294
74,185.0,385.75918650627136,116322
75,85.0,390.06636595726013,117691
76,80.0,394.07627058029175,118965
77,180.0,403.3234281539917,121852
78,154.0,411.2114586830139,124296
79,105.0,416.3483910560608,125912
80,88.0,420.98214960098267,127353
81,179.0,430.4070222377777,130302
82,114.0,436.3027958869934,132165
83,172.0,445.3167872428894,134961
84,171.0,454.061594247818,137705
85,200.0,464.30157685279846,140909
86,185.0,473.4931254386902,143768
87,200.0,483.7315809726715,146944
88,136.0,490.7924392223358,149122
89,200.0,501.18310284614563,152337
90,200.0,511.35558009147644,155499
91,200.0,521.5612347126007,158715
92,200.0,531.8281693458557,161903
93,200.0,541.8267071247101,165015
94,200.0,551.9149889945984,168167
95,200.0,562.3343677520752,171422
96,200.0,572.5154020786285,174581
97,200.0,582.548702955246,177752
98,200.0,592.5175728797913,180940
99,200.0,602.7478415966034,184171
100,200.0,612.638783454895,187322
101,200.0,622.4838366508484,190420
102,200.0,632.6955764293671,193657
103,200.0,642.7539854049683,196769
104,200.0,653.0622999668121,200038
