1,24.0,22.583574533462524,394
2,27.0,24.201347589492798,798
3,19.0,25.287609577178955,1072
4,50.0,28.29057812690735,1832
5,83.0,33.36097168922424,3123
6,95.0,39.16859221458435,4582
7,124.0,47.01887249946594,6563
8,62.0,50.90023326873779,7546
9,60.0,54.64739751815796,8518
10,69.0,58.96631217002869,9627
11,200.0,71.36277556419373,12855
12,44.0,73.99483180046082,13535
13,130.0,82.03278112411499,15612
14,108.0,88.47866082191467,17312
15,139.0,96.76885318756104,19544
16,84.0,101.71375679969788,20872
17,90.0,107.05865597724915,22308
18,105.0,113.04637956619263,23932
19,134.0,121.04127383232117,26048
20,99.0,127.19673895835876,27713
21,61.0,130.98560452461243,28730
22,76.0,135.39970755577087,29938
23,79.0,140.23556756973267,31201
24,67.0,144.30691027641296,32299
25,153.0,153.3281764984131,34726
26,84.0,158.1480553150177,36017
27,59.0,161.50857067108154,36917
28,104.0,167.45294857025146,38537
29,84.0,172.550528049469,39920
30,68.0,176.48976826667786,40975
31,65.0,180.55016660690308,42062
32,95.0,186.19189977645874,43582
33,71.0,190.4501130580902,44745
34,79.0,195.02584886550903,46002
35,64.0,198.7788028717041,47013
36,124.0,206.08196020126343,49013
37,100.0,211.9185333251953,50588
38,67.0,215.95790600776672,51682
39,75.0,220.1686885356903,52810
40,70.0,224.43818140029907,53951
41,73.0,228.51187777519226,55074
42,101.0,234.32477521896362,56635
43,64.0,238.0692653656006,57644
44,77.0,242.75745677947998,58889
45,69.0,246.92862963676453,60026
46,54.0,250.13278555870056,60867
47,72.0,254.33867597579956,61993
48,200.0,266.1484477519989,65190
49,98.0,272.00490403175354,66750
50,91.0,277.33481788635254,68195
51,165.0,287.2802357673645,70796
52,102.0,293.5028238296509,72482
53,55.0,296.77152037620544,73331
54,90.0,302.2269124984741,74734
55,192.0,314.07070684432983,77861
56,102.0,321.53627705574036,79513
57,107.0,328.0480194091797,81225
58,96.0,333.907826423645,82773
59,200.0,345.8767168521881,85965
60,94.0,351.48995542526245,87476
61,114.0,358.31055521965027,89298
62,200.0,370.28223991394043,92514
63,144.0,378.77242398262024,94813
64,172.0,388.591157913208,97541
65,131.0,396.4709119796753,99658
66,158.0,405.7488272190094,102177
67,160.0,415.11238980293274,104747
68,200.0,426.5161249637604,107920
69,200.0,438.0813190937042,111113
70,183.0,448.6807026863098,114025
71,175.0,459.1557991504669,116818
72,167.0,468.7653419971466,119478
73,188.0,479.6605978012085,122477
74,143.0,487.9356520175934,124761
75,185.0,498.934353351593,127706
76,168.0,508.7763319015503,130372
77,172.0,518.8087999820709,133121
78,183.0,529.6225445270538,136037
79,115.0,536.379566192627,137894
80,101.0,543.4933867454529,139513
81,179.0,555.9617462158203,142362
82,200.0,567.8394436836243,145591
83,81.0,572.4686851501465,146892
84,66.0,576.495522737503,147970
85,133.0,584.4906275272369,150100
86,152.0,593.8187763690948,152554
87,107.0,600.1008837223053,154232
88,124.0,607.7184867858887,156287
89,71.0,612.1630954742432,157470
90,149.0,620.6951107978821,159798
91,196.0,632.0455594062805,162937
92,129.0,639.8077328205109,165009
93,64.0,643.5410649776459,166011
94,200.0,655.8715794086456,169215
95,76.0,660.3935055732727,170424
96,165.0,670.8233714103699,173206
97,122.0,678.2423331737518,175167
98,131.0,686.3375775814056,177275
99,98.0,691.9772765636444,178757
100,185.0,703.4183750152588,181787
101,200.0,715.5567026138306,185011
102,105.0,722.1983070373535,186739
103,82.0,726.9453113079071,187971
104,200.0,738.9246382713318,191177
105,130.0,746.4596393108368,193192
106,123.0,753.9622752666473,195154
107,179.0,764.6791875362396,198026
108,200.0,776.2672884464264,201052
