1,75.0,21.30929398536682,3847
2,81.0,25.63912034034729,5158
3,82.0,29.745646476745605,6442
4,75.0,33.77417325973511,7709
5,145.0,41.19618272781372,10041
6,82.0,45.42227625846863,11363
7,106.0,50.84286141395569,13067
8,54.0,53.805129289627075,13996
9,109.0,59.37756848335266,15750
10,115.0,65.34861969947815,17620
11,76.0,69.13187503814697,18805
12,177.0,78.5555169582367,21770
13,76.0,82.68237900733948,23064
14,150.0,90.0275981426239,25361
15,67.0,93.26745343208313,26376
16,81.0,97.56932640075684,27726
17,76.0,101.49677395820618,28956
18,116.0,107.44537496566772,30829
19,127.0,113.94494223594666,32863
20,111.0,119.44475054740906,34598
21,125.0,125.85116624832153,36601
22,146.0,133.30676817893982,38942
23,81.0,137.35004115104675,40215
24,95.0,142.122891664505,41712
25,106.0,147.60587525367737,43444
26,91.0,152.28613114356995,44921
27,122.0,158.37366461753845,46840
28,200.0,168.84950399398804,50171
29,200.0,178.88642120361328,53374
30,152.0,186.70819664001465,55862
31,155.0,194.70324087142944,58393
32,169.0,203.05647921562195,61053
33,110.0,208.34468054771423,62740
34,153.0,216.18746185302734,65242
35,127.0,222.5717010498047,67283
36,144.0,229.80957961082458,69598
37,152.0,237.30233550071716,71992
38,144.0,244.33399629592896,74245
39,140.0,251.55755138397217,76557
40,124.0,257.8288128376007,78552
41,176.0,266.87868428230286,81450
42,197.0,276.80049300193787,84615
43,79.0,280.6797425746918,85858
44,145.0,287.8658137321472,88163
45,190.0,297.48418068885803,91244
46,160.0,305.54965686798096,93820
47,200.0,315.49894618988037,97019
48,200.0,325.47713351249695,100213
49,200.0,335.61474323272705,103471
50,200.0,345.49078130722046,106633
51,200.0,355.67427945137024,109906
52,200.0,365.289155960083,112980
53,200.0,374.9804992675781,116092
54,200.0,385.1080708503723,119332
55,200.0,395.06905341148376,122535
56,200.0,405.1975462436676,125779
57,200.0,414.92987871170044,128912
58,200.0,424.8547143936157,132099
59,200.0,435.02712774276733,135378
60,200.0,445.363401889801,138694
61,200.0,455.9749274253845,142093
62,200.0,465.87442207336426,145266
63,200.0,476.0583026409149,148543
64,200.0,485.75084352493286,151645
65,200.0,495.95294189453125,154925
66,200.0,505.8595323562622,158104
67,200.0,515.8855059146881,161325
68,200.0,525.7226974964142,164475
69,200.0,535.6482312679291,167663
70,200.0,545.9745678901672,170968
71,200.0,555.691682100296,174090
72,200.0,565.6689813137054,177277
73,200.0,575.4768934249878,180415
74,200.0,585.442492723465,183594
75,200.0,595.4795477390289,186807
76,200.0,605.434196472168,189974
77,200.0,615.2525174617767,193117
78,200.0,625.2084457874298,196289
79,200.0,635.2482290267944,199504
80,200.0,642.177726984024,201709
