1,14.0,23.987332582473755
2,11.0,24.233290433883667
3,17.0,24.7521071434021
4,22.0,25.35777258872986
5,34.0,26.31768012046814
6,12.0,26.60045027732849
7,12.0,26.905047178268433
8,17.0,27.346240282058716
9,32.0,28.13437056541443
10,22.0,28.66827917098999
11,13.0,28.983450651168823
12,19.0,29.44862151145935
13,15.0,29.78831434249878
14,14.0,30.117255449295044
15,37.0,31.011147499084473
16,12.0,31.357858419418335
17,43.0,32.35095167160034
18,27.0,32.968767166137695
19,17.0,33.372435092926025
20,33.0,34.185020208358765
21,12.0,34.466171741485596
22,36.0,35.38137459754944
23,13.0,35.71861004829407
24,11.0,35.981494188308716
25,46.0,37.110732555389404
26,11.0,37.40221881866455
27,23.0,37.96139121055603
28,21.0,38.50429177284241
29,13.0,38.84273099899292
30,20.0,39.29696297645569
31,38.0,40.30107092857361
32,20.0,40.81528854370117
33,16.0,41.25436758995056
34,13.0,41.55837869644165
35,17.0,41.962414026260376
36,20.0,42.47517704963684
37,34.0,43.3777711391449
38,70.0,45.15247201919556
39,15.0,45.527756690979004
40,28.0,46.224411725997925
41,54.0,47.52177953720093
42,26.0,48.22128987312317
43,43.0,49.323464155197144
44,26.0,49.98626685142517
45,19.0,50.47134351730347
46,19.0,50.94310426712036
47,13.0,51.23558831214905
48,20.0,51.73259687423706
49,66.0,53.32445740699768
50,18.0,53.78502058982849
51,23.0,54.3345947265625
52,36.0,55.24963068962097
53,29.0,55.99122858047485
54,52.0,57.2895348072052
55,21.0,57.86152625083923
56,44.0,58.91020846366882
57,19.0,59.414538621902466
58,24.0,60.026052474975586
59,26.0,60.609968185424805
60,14.0,60.96508741378784
61,42.0,62.038477420806885
62,16.0,62.4194917678833
63,23.0,62.94074845314026
64,23.0,63.50873422622681
65,15.0,63.88814663887024
66,12.0,64.12474870681763
67,17.0,64.54911732673645
68,16.0,64.98288583755493
69,10.0,65.21283864974976
70,24.0,65.79642295837402
71,22.0,66.37736701965332
72,29.0,67.14465713500977
73,13.0,67.4685173034668
74,36.0,68.35077142715454
75,25.0,68.95585465431213
76,17.0,69.46219062805176
77,41.0,70.56040215492249
78,31.0,71.37147045135498
79,22.0,71.91242980957031
80,51.0,73.14872097969055
81,32.0,73.88609075546265
82,17.0,74.30929160118103
83,12.0,74.62521052360535
84,20.0,75.14971280097961
85,30.0,75.9005560874939
86,20.0,76.40713906288147
87,22.0,76.97135591506958
88,13.0,77.30541133880615
89,18.0,77.77135133743286
