1,67.0,19.06950068473816,819
2,22.0,20.789053916931152,998
3,16.0,21.82184886932373,1136
4,21.0,23.14193606376648,1353
5,35.0,26.907601833343506,1800
6,38.0,29.48922610282898,2386
7,46.0,31.894790172576904,3095
8,56.0,34.98719096183777,4004
9,86.0,39.3970160484314,5302
10,49.0,41.89416837692261,6036
11,69.0,45.58804774284363,7130
12,48.0,48.10315537452698,7877
13,78.0,52.49749779701233,9169
14,87.0,57.18715214729309,10556
15,87.0,62.105204343795776,12009
16,200.0,72.84771919250488,15197
17,143.0,80.56678223609924,17497
18,83.0,85.13956451416016,18850
19,200.0,95.69964790344238,21990
20,200.0,106.55642771720886,25216
21,150.0,114.46198558807373,27560
22,111.0,120.26755976676941,29287
23,161.0,128.67498087882996,31781
24,78.0,132.8638277053833,33020
25,185.0,142.85640716552734,35974
26,52.0,145.68981289863586,36816
27,79.0,149.98887157440186,38091
28,125.0,156.52758288383484,40037
29,192.0,166.94726371765137,43106
30,48.0,169.5581636428833,43882
31,159.0,177.96224737167358,46368
32,58.0,181.22346782684326,47337
33,200.0,191.88071751594543,50503
34,81.0,196.0934703350067,51756
35,48.0,198.62936854362488,52498
36,138.0,206.19416046142578,54754
37,126.0,212.915940284729,56749
38,100.0,218.48716354370117,58400
39,51.0,221.1138515472412,59185
40,73.0,225.15376138687134,60380
41,98.0,230.45963668823242,61950
42,140.0,238.12225222587585,64222
43,98.0,243.72463750839233,65883
44,120.0,249.96265602111816,67726
45,82.0,254.4084644317627,69043
46,97.0,259.73279070854187,70624
47,104.0,265.3379406929016,72293
48,107.0,271.00565457344055,73973
49,56.0,273.97321462631226,74852
50,110.0,279.62490153312683,76533
51,76.0,283.63194465637207,77719
52,86.0,288.28456807136536,79098
53,107.0,293.970228433609,80774
54,196.0,304.9207479953766,84023
55,125.0,311.41235303878784,85945
56,102.0,316.6156961917877,87492
57,112.0,322.6767153739929,89285
58,152.0,330.9870994091034,91750
59,200.0,341.4145748615265,94852
60,200.0,352.08541202545166,98029
61,200.0,362.843013048172,101219
62,200.0,373.69200134277344,104443
63,200.0,384.22278118133545,107582
64,200.0,395.02156925201416,110787
65,200.0,405.86285400390625,114011
66,200.0,416.7189733982086,117243
67,200.0,427.4659860134125,120430
68,200.0,438.29993987083435,123646
69,200.0,449.39952421188354,126949
70,200.0,460.54174280166626,130266
71,200.0,471.1592378616333,133413
72,200.0,482.01184153556824,136637
73,200.0,492.39963483810425,139730
74,200.0,503.0456383228302,142885
75,200.0,513.6731612682343,146048
76,200.0,523.9887075424194,149120
77,200.0,534.4579193592072,152228
78,200.0,545.0786848068237,155398
79,200.0,555.5190682411194,158500
80,200.0,565.9772779941559,161608
81,200.0,576.5177781581879,164751
82,200.0,587.4746072292328,168005
83,200.0,598.0786650180817,171164
84,200.0,608.5953483581543,174305
85,200.0,618.9899890422821,177399
86,200.0,629.9962356090546,180678
87,200.0,640.6144859790802,183848
88,200.0,651.6823003292084,187143
89,200.0,662.383219242096,190321
90,200.0,673.0444183349609,193494
91,200.0,683.5784890651703,196622
92,200.0,694.4592056274414,199859
93,200.0,700.7615942955017,201742
