1,15.0,25.116865873336792
2,17.0,25.643027544021606
3,27.0,26.426318168640137
4,17.0,26.883394241333008
5,36.0,27.93815326690674
6,19.0,28.474393844604492
7,71.0,30.54379940032959
8,17.0,31.056232452392578
9,22.0,31.673799991607666
10,15.0,32.10741567611694
11,14.0,32.501404762268066
12,52.0,33.97971701622009
13,11.0,34.3062105178833
14,16.0,34.76336884498596
15,58.0,36.47140192985535
16,14.0,36.87182068824768
17,24.0,37.55940127372742
18,22.0,38.18749475479126
19,13.0,38.555492877960205
20,17.0,39.048832654953
21,18.0,39.59191870689392
22,36.0,40.59923315048218
23,17.0,41.063069343566895
24,12.0,41.45009088516235
25,31.0,42.34175157546997
26,60.0,44.15334391593933
27,37.0,45.21292805671692
28,14.0,45.62118220329285
29,16.0,46.09598708152771
30,10.0,46.39216995239258
31,18.0,46.887192726135254
32,13.0,47.25859594345093
33,16.0,47.74929356575012
34,19.0,48.23500418663025
35,25.0,48.98064827919006
36,37.0,50.03909516334534
37,19.0,50.62538194656372
38,20.0,51.17415261268616
39,34.0,52.21633052825928
40,20.0,52.83790683746338
41,8.0,53.06479501724243
42,22.0,53.61759400367737
43,38.0,54.75345730781555
44,16.0,55.21356916427612
45,71.0,57.28989815711975
46,46.0,58.63128352165222
47,17.0,59.149500608444214
48,37.0,60.22015070915222
49,28.0,61.05001974105835
50,19.0,61.67228865623474
51,24.0,62.338440895080566
52,28.0,63.13769030570984
53,38.0,64.21003580093384
54,16.0,64.68112277984619
55,18.0,65.22802472114563
56,18.0,65.74028468132019
57,18.0,66.2590799331665
58,15.0,66.6979067325592
59,11.0,67.03932547569275
60,21.0,67.65530848503113
61,24.0,68.35898470878601
62,47.0,69.63598823547363
63,26.0,70.42610239982605
64,39.0,71.54682850837708
65,41.0,72.67049908638
66,31.0,73.56754422187805
67,16.0,73.98759198188782
68,17.0,74.49593448638916
69,18.0,75.05805850028992
70,11.0,75.38462948799133
71,27.0,76.13188815116882
72,35.0,77.14723372459412
73,30.0,78.01700806617737
74,10.0,78.27848935127258
75,14.0,78.69962763786316
76,36.0,79.65277767181396
77,23.0,80.29291796684265
78,15.0,80.75898051261902
79,18.0,81.26691889762878
80,28.0,82.06173062324524
81,43.0,83.30445075035095
82,41.0,84.47351598739624
83,40.0,85.64480352401733
84,18.0,86.1438729763031
85,13.0,86.52950620651245
86,61.0,88.27608370780945
87,18.0,88.78123593330383
88,16.0,89.23383498191833
89,36.0,90.30793476104736
90,39.0,91.44482135772705
91,17.0,91.94340968132019
92,27.0,92.69869709014893
93,33.0,93.62185454368591
94,13.0,93.98739218711853
95,54.0,95.51691341400146
96,23.0,96.16378092765808
97,46.0,97.42471885681152
98,21.0,98.02895736694336
99,11.0,98.37304925918579
100,41.0,99.5383129119873
101,16.0,99.99720120429993
102,57.0,101.65303874015808
103,44.0,102.910395860672
104,52.0,104.44005060195923
105,33.0,105.33869194984436
106,76.0,107.50880455970764
107,21.0,108.13573122024536
108,49.0,109.4825599193573
109,44.0,110.73259496688843
110,33.0,111.62342238426208
111,26.0,112.35681509971619
112,18.0,112.88666558265686
113,21.0,113.48027634620667
114,18.0,114.00642967224121
115,34.0,114.9650719165802
116,37.0,116.04420614242554
117,28.0,116.81606483459473
118,40.0,117.87148594856262
119,29.0,118.72335124015808
120,21.0,119.32431268692017
121,47.0,120.58743906021118
122,60.0,122.24833869934082
123,59.0,123.91425657272339
124,34.0,124.83475255966187
125,27.0,125.57919907569885
126,26.0,126.31079816818237
127,54.0,127.76523923873901
128,42.0,128.9438292980194
129,29.0,129.75603365898132
