80,15.0,45.94184708595276,31498
81,44.0,46.88351917266846,32246
82,61.0,48.07180619239807,33223
83,41.0,48.840070962905884,33863
84,22.0,49.26129412651062,34198
85,23.0,49.711729526519775,34573
86,40.0,50.55672359466553,35229
87,21.0,50.982993841171265,35560
88,34.0,51.65789008140564,36098
89,50.0,52.66634488105774,36879
90,45.0,53.562358140945435,37567
91,47.0,54.47547936439514,38298
92,35.0,55.18913698196411,38855
93,30.0,55.78430438041687,39335
94,32.0,56.451287269592285,39854
95,80.0,58.0920672416687,41121
96,30.0,58.70742154121399,41598
97,73.0,60.1880886554718,42745
98,73.0,61.682199239730835,43919
99,31.0,62.28333258628845,44420
100,35.0,62.9567711353302,44987
101,33.0,63.655545711517334,45533
102,19.0,64.0246798992157,45817
103,37.0,64.74646639823914,46394
104,69.0,66.19234251976013,47503
105,26.0,66.73398160934448,47936
106,28.0,67.29337430000305,48377
107,61.0,68.47027492523193,49355
108,33.0,69.14499735832214,49883
109,50.0,70.16614627838135,50653
110,32.0,70.86565375328064,51199
111,63.0,72.1778872013092,52209
112,77.0,73.71176052093506,53427
113,68.0,75.17865061759949,54529
114,13.0,75.44858312606812,54732
115,68.0,76.854323387146,55859
116,38.0,77.59836483001709,56440
117,33.0,78.24614596366882,56977
118,109.0,80.29928493499756,58726
119,67.0,81.57609438896179,59765
120,45.0,82.44110608100891,60461
121,45.0,83.32626295089722,61189
122,65.0,84.55614447593689,62192
123,43.0,85.442946434021,62885
124,61.0,86.72381258010864,63887
125,48.0,87.67137742042542,64659
126,40.0,88.3882942199707,65276
127,32.0,88.99783182144165,65788
128,71.0,90.4454448223114,66905
129,30.0,91.07005834579468,67388
130,47.0,92.03299880027771,68125
131,34.0,92.73176002502441,68696
132,72.0,94.13360738754272,69829
133,93.0,95.89311575889587,71322
134,48.0,96.80660390853882,72094
135,67.0,98.0940294265747,73154
136,88.0,99.85754370689392,74530
137,37.0,100.59014201164246,75121
138,127.0,103.14710998535156,77147
139,49.0,104.10501313209534,77890
140,53.0,105.19857287406921,78740
141,58.0,106.47787117958069,79707
142,56.0,107.63312935829163,80619
143,73.0,109.09844279289246,81784
144,44.0,110.00073027610779,82495
145,32.0,110.6520516872406,83007
146,70.0,112.07631516456604,84124
147,44.0,112.87034177780151,84767
148,42.0,113.7565245628357,85450
149,100.0,115.7658441066742,87035
150,61.0,116.97012877464294,88033
151,45.0,117.84216237068176,88748
152,39.0,118.56131219863892,89339
153,53.0,119.62367510795593,90214
154,38.0,120.34783101081848,90825
155,66.0,121.60140800476074,91855
156,55.0,122.69121980667114,92727
157,41.0,123.43591117858887,93370
158,83.0,125.01474666595459,94705
159,79.0,126.57578873634338,95957
160,70.0,127.93946957588196,97038
161,63.0,129.22689938545227,98044
162,131.0,131.93179059028625,100097
163,45.0,132.88298439979553,100848
164,68.0,134.2781457901001,101953
165,46.0,135.26463866233826,102713
166,83.0,136.94760084152222,104061
167,76.0,138.44275832176208,105236
168,35.0,139.1509964466095,105798
169,74.0,140.61058020591736,106986
170,42.0,141.45693635940552,107673
171,73.0,142.91532468795776,108858
172,82.0,144.42079782485962,110147
173,67.0,145.65353155136108,111192
174,52.0,146.73499083518982,112040
175,55.0,147.86155128479004,112936
176,39.0,148.60297989845276,113559
177,90.0,150.31338167190552,114967
178,84.0,152.01011157035828,116330
179,57.0,153.0943944454193,117214
180,51.0,154.1965262889862,118045
181,44.0,155.1316306591034,118750
182,89.0,156.94944167137146,120188
183,63.0,158.19983983039856,121157
184,43.0,159.0796000957489,121845
185,76.0,160.59581756591797,123065
186,46.0,161.51809644699097,123820
187,69.0,162.89253854751587,124941
188,120.0,165.256361246109,126862
189,44.0,166.10679721832275,127559
190,107.0,168.18678188323975,129245
191,67.0,169.4407181739807,130276
192,58.0,170.5937077999115,131215
193,57.0,171.7187647819519,132135
194,42.0,172.53631138801575,132814
195,89.0,174.35905194282532,134245
196,55.0,175.50239825248718,135128
197,118.0,177.88346815109253,136996
198,125.0,180.43226099014282,138971
199,85.0,182.1896049976349,140310
200,56.0,183.30384612083435,141183
201,53.0,184.3234474658966,141988
202,76.0,185.88458824157715,143174
203,112.0,188.15624451637268,144954
204,62.0,189.43965244293213,145959
205,95.0,191.36190795898438,147466
206,61.0,192.64503812789917,148480
207,69.0,194.02162098884583,149604
208,82.0,195.77178978919983,150943
209,64.0,197.03953051567078,151934
210,61.0,198.2863609790802,152910
211,49.0,199.2623155117035,153688
212,67.0,200.57308650016785,154775
213,56.0,201.68751311302185,155691
214,45.0,202.57757902145386,156375
215,79.0,204.21531295776367,157696
216,59.0,205.35123896598816,158679
217,72.0,206.8760085105896,159880
218,63.0,208.16033697128296,160887
219,75.0,209.66822123527527,162048
220,45.0,210.59281182289124,162758
221,96.0,212.4965958595276,164232
222,62.0,213.76263165473938,165230
223,68.0,215.14707446098328,166331
224,58.0,216.27577948570251,167247
225,49.0,217.1880967617035,168023
226,71.0,218.61795115470886,169157
227,50.0,219.6409900188446,169961
228,60.0,220.81421446800232,170914
229,89.0,222.62931084632874,172317
230,45.0,223.517653465271,173036
231,63.0,224.836266040802,174092
232,45.0,225.7903881072998,174826
233,50.0,226.83266282081604,175620
234,84.0,228.6028070449829,176997
235,63.0,229.86032009124756,177982
236,66.0,231.14901471138,178993
237,47.0,232.07049798965454,179714
238,56.0,233.1625349521637,180603
239,126.0,235.68858456611633,182599
240,88.0,237.4699342250824,184007
241,61.0,238.70530247688293,184985
242,63.0,239.92927265167236,185968
243,105.0,242.05768871307373,187634
244,45.0,242.99644017219543,188379
245,61.0,244.2609086036682,189361
246,76.0,245.82645535469055,190555
247,46.0,246.77806854248047,191277
248,46.0,247.63817405700684,191982
249,122.0,250.0013029575348,193896
250,91.0,251.81595277786255,195333
251,40.0,252.57550859451294,195946
252,52.0,253.6599884033203,196787
253,82.0,255.210351228714,198076
254,69.0,256.45290422439575,199141
255,47.0,257.39455366134644,199936
256,50.0,258.4186735153198,200761
257,87.0,260.18910479545593,202160
258,48.0,261.126672744751,202929
259,49.0,262.10161876678467,203674
260,184.0,265.60056614875793,206572
261,93.0,267.4512495994568,208088
262,72.0,268.964812040329,209282
263,55.0,270.02229952812195,210138
264,124.0,272.3476734161377,212100
265,84.0,273.9317932128906,213431
266,80.0,275.4685332775116,214701
267,79.0,277.0549409389496,215960
268,52.0,278.1996383666992,216842
269,53.0,279.3022005558014,217693
270,73.0,280.7681198120117,218876
271,181.0,284.27244997024536,221709
272,51.0,285.25683784484863,222497
273,49.0,286.25717997550964,223278
274,89.0,288.02220463752747,224673
275,98.0,289.9969177246094,226240
276,78.0,291.5773537158966,227473
277,100.0,293.4725720882416,229033
278,43.0,294.3426089286804,229720
279,57.0,295.4530909061432,230611
280,57.0,296.5678942203522,231509
281,62.0,297.83933997154236,232519
282,67.0,299.1505835056305,233609
283,70.0,300.456255197525,234707
284,180.0,304.0028898715973,237601
285,76.0,305.54759669303894,238845
286,68.0,306.96060132980347,239925
287,104.0,309.11437702178955,241620
288,96.0,311.0136332511902,243119
289,106.0,313.08445835113525,244808
290,51.0,314.16659688949585,245638
291,58.0,315.3992338180542,246590
292,54.0,316.5046076774597,247468
293,45.0,317.39074897766113,248195
294,110.0,319.597775220871,249922
295,74.0,321.0302782058716,251086
296,51.0,322.11470580101013,251929
297,85.0,323.8340492248535,253273
298,76.0,325.37388253211975,254477
299,70.0,326.7978057861328,255587
300,59.0,328.00042510032654,256548
301,47.0,328.93164229393005,257279
302,62.0,330.23710012435913,258306
303,91.0,331.98267912864685,259733
304,56.0,333.14167833328247,260640
305,56.0,334.2863597869873,261545
306,70.0,335.66696667671204,262630
307,105.0,337.80577540397644,264312
308,58.0,338.98981285095215,265241
309,55.0,340.08149456977844,266131
310,105.0,342.1388635635376,267785
311,43.0,343.0369248390198,268483
312,56.0,344.1957461833954,269397
313,152.0,347.2483129501343,271806
314,125.0,349.8165981769562,273826
315,56.0,350.90152311325073,274699
316,62.0,352.1296935081482,275688
317,101.0,354.19385719299316,277318
318,56.0,355.36317348480225,278247
319,145.0,358.3309111595154,280582
320,95.0,360.23264384269714,282084
321,69.0,361.66397523880005,283204
322,60.0,362.85296964645386,284140
323,134.0,365.463440656662,286276
324,58.0,366.6671495437622,287223
325,49.0,367.6513080596924,288004
326,66.0,369.0056734085083,289076
327,71.0,370.47307085990906,290211
328,95.0,372.39090180397034,291742
329,47.0,373.37428426742554,292520
330,51.0,374.41792392730713,293340
331,77.0,375.976774930954,294572
332,64.0,377.26676845550537,295592
333,76.0,378.7484347820282,296752
334,200.0,382.6994173526764,299883
335,61.0,383.9701957702637,300889
336,47.0,384.93817806243896,301655
337,58.0,386.1521589756012,302598
338,45.0,387.10045862197876,303341
339,45.0,388.02490735054016,304068
340,47.0,388.9339668750763,304785
341,75.0,390.31020760536194,305918
342,101.0,392.33043026924133,307566
343,85.0,394.0406217575073,308921
344,80.0,395.6565225124359,310178
345,53.0,396.73927211761475,311030
346,145.0,399.6437773704529,313307
347,39.0,400.40667510032654,313901
348,53.0,401.5083587169647,314773
349,83.0,403.22613430023193,316107
350,200.0,407.2863824367523,319297
351,79.0,408.89887261390686,320577
352,59.0,410.1148500442505,321529
353,69.0,411.46000051498413,322586
354,122.0,413.8635995388031,324509
355,63.0,415.14846634864807,325544
356,50.0,416.10052466392517,326298
357,53.0,417.13532972335815,327106
358,61.0,418.37577056884766,328073
359,82.0,420.0162582397461,329361
360,106.0,422.116925239563,331013
361,108.0,424.3247950077057,332746
362,54.0,425.42429399490356,333611
363,54.0,426.57009053230286,334502
364,72.0,428.00441002845764,335668
365,50.0,428.9847002029419,336487
366,56.0,430.1312847137451,337408
367,70.0,431.5022220611572,338501
368,62.0,432.7686097621918,339505
369,200.0,436.88206720352173,342760
370,92.0,438.74781823158264,344234
371,52.0,439.8223407268524,345081
372,92.0,441.7600796222687,346601
373,55.0,442.90825748443604,347495
374,60.0,444.0789587497711,348438
375,59.0,445.35606360435486,349433
376,56.0,446.4889543056488,350325
377,63.0,447.79146361351013,351355
378,54.0,448.8944983482361,352228
379,54.0,449.9694302082062,353083
380,91.0,451.7777147293091,354501
381,82.0,453.47029995918274,355852
382,135.0,456.12491822242737,357983
383,85.0,457.8775968551636,359362
384,194.0,461.6681537628174,362460
385,56.0,462.79316782951355,363358
386,89.0,464.58958649635315,364793
387,68.0,465.9308445453644,365875
388,58.0,467.11878275871277,366822
389,108.0,469.27555894851685,368554
390,74.0,470.80129075050354,369736
391,43.0,471.67572593688965,370423
392,68.0,473.0839686393738,371534
393,97.0,475.1176726818085,373141
394,68.0,476.45314168930054,374216
395,52.0,477.47930097579956,375040
396,107.0,479.6309676170349,376729
397,127.0,482.1096382141113,378727
398,58.0,483.30394172668457,379659
399,150.0,486.30977964401245,382008
400,101.0,488.26962637901306,383570
401,59.0,489.4435884952545,384485
402,61.0,490.6536440849304,385444
403,114.0,492.9594347476959,387262
404,48.0,493.90400218963623,388004
405,65.0,495.16396284103394,389036
406,56.0,496.2828040122986,389922
407,85.0,498.01607155799866,391259
408,108.0,500.2460904121399,393010
409,61.0,501.4961624145508,394004
410,62.0,502.76225304603577,394999
411,95.0,504.7316269874573,396542
412,89.0,506.5576000213623,397967
413,64.0,507.80043292045593,398994
414,174.0,511.37040996551514,401797
415,76.0,512.9169569015503,403042
416,176.0,516.4219508171082,405839
417,70.0,517.9268469810486,407023
418,108.0,520.0435202121735,408716
419,62.0,521.2517580986023,409692
420,50.0,522.2416162490845,410484
421,63.0,523.4640295505524,411520
422,200.0,527.3413326740265,414634
423,94.0,529.1851334571838,416108
424,106.0,531.3663663864136,417819
425,129.0,534.0318384170532,419938
426,93.0,535.8125433921814,421367
427,44.0,536.6802144050598,422100
428,83.0,538.3800237178802,423433
429,78.0,539.9336440563202,424658
430,47.0,540.9026250839233,425412
431,112.0,543.2818205356598,427280
432,104.0,545.3214273452759,428927
433,131.0,547.9228930473328,431013
434,183.0,551.5954685211182,433981
435,70.0,552.9867889881134,435110
436,88.0,554.7195844650269,436529
437,80.0,556.2336328029633,437783
438,106.0,558.2547881603241,439421
439,200.0,562.3191084861755,442635
440,80.0,563.8569331169128,443908
441,61.0,564.9904701709747,444831
442,57.0,566.150604724884,445752
443,57.0,567.3185038566589,446675
444,48.0,568.2857587337494,447454
445,66.0,569.5869851112366,448501
446,59.0,570.7653903961182,449453
447,122.0,573.1449728012085,451387
448,69.0,574.51682472229,452473
449,67.0,575.7985193729401,453539
450,91.0,577.6551358699799,455025
451,55.0,578.8003191947937,455919
452,71.0,580.3323385715485,457135
453,82.0,581.9452068805695,458431
454,80.0,583.5472164154053,459696
455,49.0,584.5394937992096,460468
456,62.0,585.7665591239929,461471
457,129.0,588.4068381786346,463560
458,200.0,592.465264081955,466772
459,72.0,593.9474041461945,467945
460,58.0,595.1984665393829,468919
461,146.0,598.1900072097778,471299
462,50.0,599.1878535747528,472085
463,61.0,600.4098002910614,473056
464,60.0,601.5876116752625,474011
465,59.0,602.7759947776794,474969
466,113.0,604.9927852153778,476767
467,123.0,607.4691829681396,478746
468,102.0,609.4859499931335,480367
469,64.0,610.7307682037354,481396
470,92.0,612.4145107269287,482833
471,74.0,613.864217042923,484003
472,79.0,615.4789180755615,485286
473,95.0,617.3338346481323,486780
474,67.0,618.6867289543152,487854
475,61.0,619.8993427753448,488853
476,111.0,622.0877482891083,490627
477,109.0,624.1765551567078,492349
478,69.0,625.6184322834015,493487
479,53.0,626.6965448856354,494336
480,187.0,630.4080157279968,497324
481,79.0,631.9638307094574,498618
482,200.0,635.868889093399,501825
483,65.0,637.1858448982239,502873
484,96.0,639.1028399467468,504396
485,55.0,640.1622841358185,505274
486,53.0,641.1961340904236,506102
487,74.0,642.663743019104,507267
488,71.0,644.079779624939,508411
489,50.0,645.0959548950195,509220
490,81.0,646.7992498874664,510570
491,72.0,648.2330338954926,511726
492,141.0,651.0796127319336,514050
493,75.0,652.608715057373,515265
494,65.0,653.9029989242554,516319
495,143.0,656.6648988723755,518581
496,61.0,657.8621792793274,519534
497,101.0,659.9208288192749,521178
498,88.0,661.715264081955,522602
499,106.0,663.8391387462616,524295
500,59.0,664.9973411560059,525221
501,62.0,666.195574760437,526185
502,99.0,668.0836155414581,527739
503,57.0,669.2339913845062,528658
504,56.0,670.3999824523926,529583
505,80.0,671.9380233287811,530816
506,96.0,673.7658786773682,532350
507,90.0,675.4673092365265,533785
508,75.0,676.9146134853363,534949
509,56.0,678.0016760826111,535822
510,82.0,679.6319878101349,537111
511,97.0,681.5356786251068,538665
512,147.0,684.4029519557953,540994
513,140.0,687.2380874156952,543274
514,55.0,688.3231334686279,544145
515,55.0,689.3995134830475,545022
516,76.0,690.9341042041779,546286
517,73.0,692.361029624939,547458
518,82.0,694.0066866874695,548772
519,65.0,695.3076491355896,549813
520,200.0,699.2463729381561,552990
521,62.0,700.4723916053772,553982
522,150.0,703.3665583133698,556307
523,52.0,704.3922579288483,557145
524,136.0,707.2076497077942,559381
525,71.0,708.5979518890381,560508
526,200.0,712.4380476474762,563627
527,200.0,716.4334070682526,566824
528,59.0,717.6070702075958,567768
529,68.0,718.9199600219727,568825
530,76.0,720.5163266658783,570099
531,146.0,723.4829080104828,572506
532,158.0,726.5858240127563,575016
533,141.0,729.3273677825928,577236
534,135.0,731.9689860343933,579382
535,67.0,733.3106627464294,580453
536,99.0,735.3389580249786,582079
537,200.0,739.3246603012085,585264
538,107.0,741.4454379081726,586956
539,74.0,742.8854308128357,588096
540,76.0,744.4450252056122,589349
541,83.0,746.1372029781342,590687
542,69.0,747.5118367671967,591789
543,66.0,748.7895147800446,592828
544,60.0,750.0123386383057,593820
545,72.0,751.3598697185516,594969
546,59.0,752.5346579551697,595928
547,140.0,755.2737843990326,598148
548,96.0,757.1196331977844,599651
549,110.0,759.3136165142059,601391
550,81.0,760.9605889320374,602717
551,93.0,762.8048765659332,604175
552,111.0,764.999359369278,605939
553,71.0,766.3559875488281,607039
554,71.0,767.7024323940277,608189
555,172.0,771.0015573501587,610864
556,87.0,772.7700645923615,612284
557,76.0,774.3198118209839,613513
558,53.0,775.4043169021606,614369
559,134.0,778.0629768371582,616529
560,66.0,779.4208741188049,617610
561,98.0,781.3022193908691,619119
562,59.0,782.4335038661957,620018
563,70.0,783.731692314148,621099
564,64.0,784.9004461765289,622113
565,46.0,785.7865612506866,622875
566,73.0,787.1899933815002,624029
567,147.0,790.1686367988586,626417
568,187.0,793.936315536499,629462
569,104.0,796.0187282562256,631137
570,172.0,799.1831035614014,633772
571,97.0,801.0264320373535,635314
572,107.0,803.0585143566132,636966
573,100.0,804.9185070991516,638588
574,83.0,806.545373916626,639904
575,83.0,808.1148457527161,641199
576,88.0,809.8914859294891,642629
577,92.0,811.7424037456512,644109
578,154.0,814.8741717338562,646634
579,86.0,816.6081483364105,648033
580,61.0,817.8100576400757,648980
581,72.0,819.2252597808838,650123
582,126.0,821.6340916156769,652096
583,48.0,822.6274380683899,652883
584,124.0,825.0112528800964,654894
585,61.0,826.1742596626282,655859
586,200.0,830.0493032932281,658956
587,67.0,831.3753390312195,660029
588,70.0,832.7783441543579,661157
589,55.0,833.843780040741,662003
590,131.0,836.4717869758606,664109
591,94.0,838.2975308895111,665599
592,45.0,839.1620070934296,666314
593,54.0,840.2141857147217,667191
594,174.0,843.6957428455353,669973
595,200.0,847.6551024913788,673153
596,94.0,849.5003263950348,674650
597,148.0,852.4475841522217,677022
598,56.0,853.562371969223,677911
599,176.0,857.0513205528259,680722
600,100.0,859.0045757293701,682273
601,54.0,860.0841374397278,683148
602,77.0,861.6279940605164,684403
603,200.0,865.6310131549835,687613
604,67.0,866.9335751533508,688662
605,137.0,869.7391276359558,690917
606,64.0,870.9729344844818,691948
607,106.0,873.0639898777008,693650
608,87.0,874.8062043190002,695041
609,147.0,877.7042663097382,697385
610,200.0,881.7593262195587,700643
611,57.0,882.8761978149414,701519
612,70.0,884.2664589881897,702653
613,66.0,885.607729434967,703724
614,68.0,886.8901958465576,704768
615,147.0,889.678605556488,707029
616,200.0,893.5598623752594,710303
617,99.0,895.5771441459656,711929
618,79.0,897.0896351337433,713184
619,200.0,901.0608415603638,716363
620,82.0,902.6435632705688,717636
621,72.0,904.1231999397278,718824
622,200.0,908.0880064964294,722024
623,62.0,909.3682017326355,723040
624,145.0,912.268310546875,725386
625,106.0,914.381270647049,727085
626,81.0,915.9225738048553,728351
627,143.0,918.6628346443176,730632
628,62.0,919.853509426117,731619
629,81.0,921.4915201663971,732932
630,90.0,923.2398760318756,734333
631,89.0,924.9577858448029,735723
632,104.0,927.0666792392731,737449
633,200.0,931.0259337425232,740615
634,97.0,932.9250617027283,742154
635,55.0,934.055153131485,743040
636,200.0,937.9729127883911,746264
637,200.0,941.9012773036957,749469
638,65.0,943.1853249073029,750504
639,86.0,944.9207065105438,751896
640,87.0,946.7345037460327,753328
641,57.0,947.9005839824677,754291
642,122.0,950.3341212272644,756240
643,92.0,952.2028036117554,757759
644,89.0,953.9994688034058,759194
645,156.0,956.9960370063782,761703
646,190.0,960.7138602733612,764713
647,140.0,963.4420216083527,766947
648,68.0,964.7865602970123,768036
649,59.0,965.9495277404785,768972
650,123.0,968.3087587356567,770927
651,87.0,969.9536006450653,772282
652,79.0,971.4908535480499,773522
653,95.0,973.3713030815125,775048
654,107.0,975.4927625656128,776748
655,124.0,978.0276958942413,778790
656,110.0,980.1543209552765,780498
657,131.0,982.8325362205505,782636
658,58.0,983.90869140625,783518
659,138.0,986.7240362167358,785767
660,200.0,990.870001077652,789081
661,101.0,992.8822484016418,790705
662,90.0,994.7160902023315,792169
663,200.0,998.7817049026489,795409
664,200.0,1002.6826519966125,798580
665,98.0,1004.6693415641785,800172
666,91.0,1006.5167288780212,801670
667,196.0,1010.4005694389343,804771
668,129.0,1012.949146270752,806836
669,200.0,1016.968487739563,810069
670,116.0,1019.3119728565216,811939
671,120.0,1021.6757524013519,813845
672,68.0,1023.0474343299866,814946
673,200.0,1026.9751629829407,818148
674,97.0,1028.8487148284912,819693
675,148.0,1031.8610241413116,822090
676,51.0,1032.893538236618,822906
677,166.0,1036.1078734397888,825533
678,158.0,1039.2119913101196,828064
679,194.0,1042.9868793487549,831122
680,81.0,1044.5252947807312,832369
681,86.0,1046.2738056182861,833744
682,200.0,1050.3495562076569,837045
683,77.0,1051.832300901413,838232
684,87.0,1053.5651547908783,839629
685,71.0,1054.941739320755,840738
686,98.0,1056.8742818832397,842299
687,122.0,1059.2514708042145,844183
688,54.0,1060.3109085559845,845049
689,156.0,1063.3141725063324,847496
690,180.0,1066.7915399074554,850296
691,102.0,1068.8130457401276,851915
692,192.0,1072.6010966300964,854984
693,98.0,1074.5304403305054,856581
694,139.0,1077.295027256012,858814
695,93.0,1079.1617460250854,860315
696,57.0,1080.284550666809,861244
697,128.0,1082.825977563858,863291
698,187.0,1086.4777958393097,866237
699,178.0,1089.895091533661,869052
700,108.0,1092.031091928482,870795
701,200.0,1096.0385959148407,873996
702,79.0,1097.6182124614716,875273
703,200.0,1101.4262614250183,878438
704,110.0,1103.5148692131042,880199
705,109.0,1105.6907830238342,881957
706,200.0,1109.6276021003723,885181
707,68.0,1110.9805595874786,886263
708,108.0,1113.2030522823334,888081
709,184.0,1116.7933974266052,891021
710,85.0,1118.423889875412,892327
711,200.0,1122.2991123199463,895517
712,190.0,1126.0389206409454,898598
713,104.0,1128.08087682724,900235
714,94.0,1129.8858773708344,901733
715,181.0,1133.4365420341492,904627
716,166.0,1136.7084562778473,907254
717,90.0,1138.4884853363037,908691
718,178.0,1141.8452460765839,911517
719,46.0,1142.7441294193268,912249
720,200.0,1146.7010576725006,915411
721,200.0,1150.6646428108215,918625
722,146.0,1153.3562836647034,920900
723,59.0,1154.5077755451202,921858
724,164.0,1157.693025112152,924468
725,123.0,1160.1059532165527,926426
726,117.0,1162.4209489822388,928320
727,179.0,1165.974781036377,931158
728,195.0,1169.7509143352509,934237
729,91.0,1171.5012464523315,935666
730,59.0,1172.7060124874115,936631
731,200.0,1176.7541735172272,939877
732,92.0,1178.5464143753052,941324
733,200.0,1182.4771664142609,944489
734,62.0,1183.7065286636353,945477
735,70.0,1185.0938365459442,946600
736,80.0,1186.688514471054,947874
737,131.0,1189.3340735435486,950016
738,133.0,1191.901799440384,952117
739,72.0,1193.3259892463684,953265
740,100.0,1195.3237192630768,954878
741,63.0,1196.5552954673767,955877
742,200.0,1200.5135562419891,959063
743,105.0,1202.62633395195,960805
744,192.0,1206.4750561714172,963918
745,62.0,1207.6827416419983,964924
746,200.0,1211.6275472640991,968097
747,133.0,1214.272923707962,970224
748,200.0,1218.2550871372223,973432
749,90.0,1220.00452542305,974850
750,66.0,1221.2993013858795,975885
751,64.0,1222.6630969047546,976960
752,71.0,1223.9961178302765,978089
753,137.0,1226.6795632839203,980268
754,179.0,1230.1381433010101,983130
755,200.0,1233.9752311706543,986238
756,157.0,1237.134971857071,988759
757,72.0,1238.5664916038513,989918
758,194.0,1242.3455481529236,993009
759,56.0,1243.4076752662659,993883
760,200.0,1247.3090693950653,997076
761,200.0,1251.2441115379333,1000298
762,54.0,1252.2258079051971,1001130
763,200.0,1256.147430896759,1004347
764,200.0,1260.0589270591736,1007538
765,200.0,1263.887808084488,1010697
766,200.0,1267.842340707779,1013882
767,103.0,1269.896160364151,1015556
768,84.0,1271.5821344852448,1016906
769,57.0,1272.6496205329895,1017774
770,63.0,1273.8828761577606,1018767
771,143.0,1276.6956424713135,1021048
772,79.0,1278.1705865859985,1022267
773,66.0,1279.4926760196686,1023350
774,85.0,1281.1590149402618,1024697
775,101.0,1283.090751171112,1026241
776,195.0,1286.9571948051453,1029389
777,72.0,1288.3801176548004,1030553
778,110.0,1290.5349464416504,1032305
779,200.0,1294.4740753173828,1035512
780,108.0,1296.6440482139587,1037260
781,87.0,1298.401111125946,1038657
782,200.0,1302.2723712921143,1041833
783,200.0,1306.2546937465668,1045034
784,200.0,1310.1546730995178,1048214
785,111.0,1312.328352689743,1049963
786,86.0,1314.020393371582,1051338
787,87.0,1315.8390438556671,1052795
788,117.0,1318.1491782665253,1054663
789,68.0,1319.479437828064,1055751
790,66.0,1320.7618851661682,1056808
791,103.0,1322.7961356639862,1058453
792,157.0,1325.7681415081024,1060919
793,89.0,1327.433138847351,1062296
794,104.0,1329.4557583332062,1063924
795,145.0,1332.263572216034,1066220
796,172.0,1335.6119344234467,1068921
797,107.0,1337.7228226661682,1070634
798,200.0,1341.6912190914154,1073824
799,98.0,1343.612622499466,1075363
800,110.0,1345.803437948227,1077119
801,200.0,1349.7040965557098,1080295
802,103.0,1351.7097506523132,1081901
803,93.0,1353.5343759059906,1083350
804,118.0,1355.9773933887482,1085298
805,129.0,1358.5417187213898,1087361
806,155.0,1361.620597600937,1089833
807,139.0,1364.338577747345,1092003
808,91.0,1366.2625858783722,1093530
809,60.0,1367.4460833072662,1094471
810,81.0,1369.0013403892517,1095716
811,135.0,1371.627279996872,1097877
812,92.0,1373.3782861232758,1099345
813,99.0,1375.3949754238129,1100966
814,188.0,1379.1404988765717,1103983
815,200.0,1383.0802292823792,1107171
