1,13.0,26.478739738464355
2,17.0,26.891445636749268
3,11.0,27.213401556015015
4,21.0,27.842764854431152
5,21.0,28.43370485305786
6,19.0,28.996135473251343
7,37.0,30.032903909683228
8,10.0,30.324358463287354
9,39.0,31.3914213180542
10,10.0,31.680216550827026
11,39.0,32.872403383255005
12,11.0,33.19102358818054
13,21.0,33.7707633972168
14,42.0,34.903831005096436
15,19.0,35.47327399253845
16,24.0,36.18232178688049
17,26.0,36.945242404937744
18,12.0,37.311790227890015
19,12.0,37.65134048461914
20,17.0,38.131643295288086
21,9.0,38.379279375076294
22,18.0,38.86956787109375
23,23.0,39.50670385360718
24,15.0,39.96523714065552
25,14.0,40.35012412071228
26,20.0,40.95464897155762
27,12.0,41.33969020843506
28,17.0,41.84834599494934
29,31.0,42.74939298629761
30,81.0,45.17607021331787
31,35.0,46.14688301086426
32,24.0,46.87398171424866
33,23.0,47.53594946861267
34,16.0,48.039191007614136
35,14.0,48.4666166305542
36,12.0,48.831931829452515
37,80.0,51.07774353027344
38,31.0,52.003695249557495
39,18.0,52.531495094299316
40,26.0,53.3282470703125
41,12.0,53.64580726623535
42,17.0,54.097575426101685
43,21.0,54.72657299041748
44,12.0,55.05888748168945
45,10.0,55.32613015174866
46,48.0,56.73684859275818
47,25.0,57.43636703491211
48,15.0,57.83482122421265
49,20.0,58.37597703933716
50,13.0,58.733280420303345
51,12.0,59.08205580711365
52,17.0,59.6128933429718
53,25.0,60.36271643638611
54,32.0,61.272984743118286
55,23.0,61.93818974494934
56,21.0,62.52890086174011
57,18.0,63.05901741981506
58,28.0,63.81231093406677
59,12.0,64.17080616950989
60,10.0,64.47921657562256
61,47.0,65.82312417030334
62,13.0,66.18447089195251
63,60.0,67.84608697891235
64,88.0,70.35775113105774
65,20.0,70.89768362045288
66,23.0,71.55270385742188
67,34.0,72.56564164161682
68,16.0,73.05399537086487
69,31.0,73.94485998153687
70,49.0,75.36576247215271
71,54.0,76.9170618057251
72,32.0,77.8506429195404
73,17.0,78.30412268638611
74,39.0,79.45230460166931
75,15.0,79.90305399894714
76,11.0,80.30268335342407
77,42.0,81.48029708862305
78,37.0,82.50236535072327
79,19.0,83.00631165504456
80,18.0,83.52653384208679
81,30.0,84.34928274154663
82,50.0,85.84133815765381
83,15.0,86.23170447349548
84,35.0,87.20580649375916
85,17.0,87.67139410972595
86,21.0,88.28932547569275
87,37.0,89.36836862564087
88,34.0,90.33068752288818
89,16.0,90.7981858253479
90,26.0,91.54366898536682
91,50.0,92.9938976764679
92,12.0,93.33392667770386
93,11.0,93.6904399394989
94,54.0,95.19965696334839
95,30.0,96.08368253707886
96,27.0,96.84817695617676
97,23.0,97.52340602874756
98,11.0,97.87674474716187
99,61.0,99.59385323524475
100,31.0,100.5008647441864
101,39.0,101.59548330307007
102,18.0,102.10307455062866
103,22.0,102.78245997428894
104,20.0,103.36358714103699
105,16.0,103.84134674072266
106,42.0,105.0116515159607
107,26.0,105.75127077102661
108,39.0,106.83635020256042
109,19.0,107.34724569320679
110,22.0,107.99462580680847
111,13.0,108.395916223526
112,31.0,109.31318187713623
113,11.0,109.64684581756592
114,23.0,110.30377578735352
115,16.0,110.7481598854065
116,26.0,111.4654016494751
117,39.0,112.62860941886902
118,28.0,113.46475625038147
119,64.0,115.2754693031311
120,26.0,116.01410508155823
121,69.0,117.92132115364075
122,55.0,119.49779725074768
123,78.0,121.69144558906555
124,30.0,122.53470778465271
125,29.0,123.36191391944885
126,21.0,123.96376252174377
127,36.0,124.98011422157288
128,28.0,125.77109670639038
129,44.0,126.96678233146667
130,59.0,128.70776653289795
131,51.0,130.14305090904236
132,33.0,131.05200052261353
133,71.0,133.06152892112732
134,27.0,133.83906626701355
135,50.0,135.30465722084045
136,41.0,136.44015836715698
137,19.0,136.99702382087708
138,54.0,138.5059084892273
139,48.0,139.86198139190674
140,68.0,141.7297763824463
141,33.0,142.6482810974121
142,38.0,143.723646402359
143,41.0,144.93095755577087
144,27.0,145.69297194480896
145,44.0,146.8390839099884
146,35.0,147.84244775772095
147,17.0,148.32006525993347
148,56.0,149.97595739364624
149,42.0,151.10349249839783
150,55.0,152.72284817695618
151,61.0,154.3578372001648
152,12.0,154.7077100276947
153,49.0,156.01204562187195
154,52.0,157.5036654472351
155,29.0,158.26843285560608
156,12.0,158.5968520641327
157,70.0,160.4968340396881
158,50.0,161.87205266952515
159,43.0,163.05905652046204
160,42.0,164.26071763038635
161,64.0,166.06293725967407
162,17.0,166.49078679084778
163,37.0,167.50262832641602
164,72.0,169.57938408851624
165,30.0,170.44733023643494
166,47.0,171.7248556613922
167,143.0,175.7255425453186
168,54.0,177.2992513179779
169,87.0,179.70011639595032
170,57.0,181.32945227622986
171,60.0,183.02119779586792
172,47.0,184.37312769889832
173,29.0,185.16844010353088
174,47.0,186.46086382865906
175,53.0,187.97962832450867
176,35.0,188.99129104614258
177,51.0,190.44030570983887
