1,12.0,6.9640114307403564,397
2,14.0,7.016838788986206,438
3,12.0,7.0763585567474365,481
4,12.0,7.120177984237671,516
5,32.0,7.240032434463501,607
6,27.0,8.013703107833862,707
7,57.0,8.986328840255737,937
8,23.0,9.13614535331726,1048
9,23.0,9.939785718917847,1177
10,14.0,10.092984437942505,1256
11,49.0,11.219907760620117,1569
12,20.0,12.069300413131714,1700
13,49.0,13.988558292388916,2137
14,35.0,15.121660232543945,2464
15,26.0,16.245983123779297,2778
16,27.0,17.97992181777954,3150
17,22.0,19.131338834762573,3450
18,10.0,19.323298931121826,3587
19,23.0,20.440408945083618,3902
20,15.0,20.822028398513794,4172
21,23.0,21.33222270011902,4532
22,18.0,21.752541542053223,4829
23,80.0,23.61593723297119,6140
24,29.0,24.288881540298462,6606
25,10.0,24.49552631378174,6750
26,22.0,24.994614839553833,7097
27,26.0,25.60943579673767,7528
28,11.0,25.85429859161377,7694
29,30.0,26.54372262954712,8171
30,27.0,27.138065814971924,8586
31,42.0,28.104725122451782,9264
32,24.0,28.63554072380066,9640
33,18.0,29.01559042930603,9914
34,23.0,29.528292417526245,10285
35,16.0,29.923516273498535,10564
36,13.0,30.23438811302185,10768
37,13.0,30.543925285339355,10984
38,37.0,31.392356872558594,11572
39,17.0,31.778364896774292,11845
40,16.0,32.14970898628235,12106
41,21.0,32.64368414878845,12454
42,25.0,33.19944167137146,12852
43,10.0,33.41840600967407,13002
44,30.0,34.07519888877869,13460
45,15.0,34.44356632232666,13715
46,17.0,34.85980176925659,13987
47,24.0,35.437013387680054,14372
48,14.0,35.745325565338135,14590
49,12.0,36.012142181396484,14786
50,41.0,36.90413475036621,15419
51,14.0,37.21933889389038,15651
52,11.0,37.468361616134644,15834
53,14.0,37.786428451538086,16066
54,12.0,38.07981634140015,16267
55,26.0,38.69016122817993,16679
56,36.0,39.574402809143066,17291
57,19.0,39.970221281051636,17576
58,24.0,40.48186278343201,17950
59,49.0,41.57264494895935,18738
60,14.0,41.90580677986145,18969
61,21.0,42.36673069000244,19296
62,17.0,42.75111174583435,19567
63,14.0,43.08310627937317,19797
64,40.0,43.96466851234436,20430
65,30.0,44.61527466773987,20892
66,13.0,44.93327879905701,21117
67,47.0,45.970375299453735,21857
68,21.0,46.427422285079956,22186
69,19.0,46.85272288322449,22506
70,15.0,47.23568630218506,22770
71,20.0,47.692848920822144,23085
72,15.0,48.05227613449097,23338
73,12.0,48.32142210006714,23521
74,16.0,48.70978593826294,23790
75,37.0,49.53759145736694,24390
76,15.0,49.89399075508118,24633
77,24.0,50.48696684837341,25037
78,13.0,50.80179738998413,25247
79,25.0,51.37550067901611,25627
80,15.0,51.69512677192688,25860
81,18.0,52.095911502838135,26158
82,31.0,52.80945825576782,26669
83,28.0,53.45805335044861,27139
84,29.0,54.14251446723938,27613
85,23.0,54.69147801399231,27995
86,15.0,55.043614625930786,28243
87,63.0,56.370442152023315,29222
88,33.0,57.10637331008911,29743
89,12.0,57.371018171310425,29942
90,21.0,57.86062932014465,30281
91,24.0,58.42556667327881,30679
92,38.0,59.31696915626526,31297
93,13.0,59.603254318237305,31504
94,37.0,60.43577527999878,32121
95,27.0,61.032909870147705,32557
96,21.0,61.49787974357605,32890
97,32.0,62.239076137542725,33406
98,22.0,62.76050806045532,33757
99,34.0,63.54987621307373,34296
100,26.0,64.11027693748474,34683
101,15.0,64.43280100822449,34900
102,25.0,64.98960590362549,35299
103,19.0,65.39191699028015,35586
104,26.0,66.00953650474548,36018
105,13.0,66.32979989051819,36236
106,49.0,67.44533610343933,37010
107,15.0,67.79730224609375,37263
108,53.0,68.89688181877136,38084
109,29.0,69.57811737060547,38568
110,29.0,70.30860877037048,39078
111,32.0,71.03605127334595,39581
112,44.0,71.99547290802002,40273
113,26.0,72.57824182510376,40694
114,64.0,73.98118162155151,41700
115,28.0,74.65429830551147,42168
116,41.0,75.57360911369324,42808
117,31.0,76.27802586555481,43308
118,24.0,76.81898236274719,43696
119,24.0,77.3696141242981,44100
120,51.0,78.5514464378357,44929
121,38.0,79.40449047088623,45523
122,52.0,80.5885317325592,46361
123,16.0,80.9522979259491,46627
124,27.0,81.4737594127655,47019
125,53.0,82.66053032875061,47850
126,22.0,83.19295454025269,48217
127,18.0,83.60353803634644,48507
128,16.0,83.97830557823181,48763
129,60.0,85.32347989082336,49726
130,37.0,86.13497805595398,50313
131,32.0,86.84163641929626,50814
132,58.0,88.12265658378601,51746
133,71.0,89.63776874542236,52869
134,51.0,90.78989863395691,53724
135,47.0,91.8526303768158,54488
136,41.0,92.7704873085022,55152
137,40.0,93.68306183815002,55823
138,47.0,94.74348664283752,56581
139,70.0,96.3611273765564,57712
140,75.0,97.97319769859314,58860
141,81.0,99.8651602268219,60179
142,69.0,101.44522476196289,61310
143,38.0,102.2494285106659,61900
144,24.0,102.81531095504761,62323
145,49.0,103.93189120292664,63117
146,37.0,104.75064396858215,63718
147,45.0,105.73426079750061,64453
148,36.0,106.50399732589722,65017
149,45.0,107.5759048461914,65767
150,94.0,109.65365934371948,67295
151,33.0,110.39423036575317,67828
152,58.0,111.7206654548645,68745
153,121.0,114.29669046401978,70658
154,67.0,115.80266404151917,71713
155,28.0,116.4284918308258,72161
156,30.0,117.07382154464722,72639
157,116.0,119.66634702682495,74481
158,33.0,120.37382221221924,74999
159,34.0,121.12994575500488,75556
160,42.0,122.0938184261322,76287
161,75.0,123.79358649253845,77474
162,45.0,124.84656071662903,78236
163,44.0,125.78736352920532,78950
