1,19.0,18.158132076263428,370
2,30.0,18.877586603164673,818
3,8.0,19.065181970596313,942
4,58.0,20.494158029556274,1852
5,69.0,22.1998188495636,2948
6,10.0,22.445977687835693,3108
7,10.0,22.69387435913086,3270
8,11.0,22.997807264328003,3458
9,28.0,23.726503610610962,3934
10,18.0,24.176945686340332,4249
11,12.0,24.42905592918396,4420
12,27.0,25.077249765396118,4836
13,10.0,25.291887998580933,4985
14,19.0,25.754316806793213,5287
15,50.0,27.02918553352356,6094
16,15.0,27.38270592689514,6318
17,21.0,27.85055160522461,6630
18,16.0,28.260456562042236,6902
19,18.0,28.698152780532837,7205
20,24.0,29.278839826583862,7616
21,26.0,29.90715980529785,8044
22,12.0,30.20664668083191,8230
23,10.0,30.435028791427612,8379
24,15.0,30.790992498397827,8594
25,18.0,31.287845373153687,8905
26,14.0,31.64824867248535,9137
27,20.0,32.1389365196228,9446
28,25.0,32.75882911682129,9845
29,22.0,33.27218770980835,10188
30,13.0,33.60192513465881,10404
31,38.0,34.556251764297485,11007
32,32.0,35.41485333442688,11543
33,19.0,35.92026925086975,11864
34,26.0,36.51669239997864,12259
35,15.0,36.91465640068054,12526
36,40.0,37.844518184661865,13159
37,10.0,38.06451606750488,13305
38,23.0,38.608603715896606,13659
39,29.0,39.356040477752686,14152
40,33.0,40.154930114746094,14677
41,28.0,40.85858392715454,15119
42,52.0,42.12651824951172,15932
43,22.0,42.64647817611694,16265
44,20.0,43.18174934387207,16600
45,42.0,44.21775507926941,17281
46,40.0,45.19377422332764,17928
47,19.0,45.672483682632446,18240
48,21.0,46.1927227973938,18571
49,20.0,46.70875263214111,18899
50,27.0,47.49429154396057,19395
51,44.0,48.5908887386322,20101
52,14.0,48.94433283805847,20339
53,23.0,49.497360944747925,20698
54,19.0,49.97387409210205,21002
55,17.0,50.42795991897583,21295
56,21.0,50.967883348464966,21636
57,14.0,51.33881497383118,21874
58,15.0,51.698195457458496,22114
59,16.0,52.09084725379944,22391
60,12.0,52.38773036003113,22588
61,14.0,52.726645946502686,22825
62,13.0,53.032992124557495,23026
63,49.0,54.24614715576172,23812
64,61.0,55.777687788009644,24788
65,12.0,56.080321311950684,24985
66,48.0,57.23344564437866,25760
67,11.0,57.50866413116455,25941
68,30.0,58.27361583709717,26422
69,13.0,58.60681128501892,26644
70,32.0,59.44490075111389,27170
71,21.0,59.98466777801514,27511
72,16.0,60.415515184402466,27779
73,25.0,61.000948905944824,28170
74,72.0,62.71649622917175,29299
75,27.0,63.34577441215515,29712
76,26.0,63.99176073074341,30124
77,12.0,64.30809617042542,30332
78,20.0,64.80756068229675,30664
79,18.0,65.2517421245575,30961
80,17.0,65.70300912857056,31256
81,18.0,66.177419424057,31554
82,32.0,66.97534775733948,32055
83,44.0,68.02183270454407,32729
84,21.0,68.56496858596802,33086
85,14.0,68.90880107879639,33317
86,13.0,69.23767399787903,33544
87,32.0,70.00178718566895,34049
88,20.0,70.45080995559692,34358
89,16.0,70.84164214134216,34611
90,15.0,71.23593425750732,34870
91,28.0,71.94520568847656,35330
92,20.0,72.42588686943054,35647
93,29.0,73.12330651283264,36114
94,21.0,73.60762405395508,36451
95,19.0,74.09044885635376,36762
96,63.0,75.66354036331177,37789
97,12.0,75.97223472595215,37986
98,16.0,76.37148761749268,38245
99,24.0,76.93259286880493,38635
100,20.0,77.4173595905304,38964
101,18.0,77.82844281196594,39234
102,11.0,78.13203048706055,39423
103,30.0,78.8215024471283,39876
104,24.0,79.39961004257202,40238
105,18.0,79.84322190284729,40532
106,33.0,80.61433482170105,41049
107,33.0,81.35096263885498,41545
108,11.0,81.61000227928162,41718
109,20.0,82.10505509376526,42040
110,15.0,82.47817993164062,42275
111,18.0,82.9331374168396,42568
112,50.0,84.1920895576477,43391
113,45.0,85.2461142539978,44084
114,15.0,85.59460186958313,44319
115,29.0,86.2465341091156,44750
116,26.0,86.84106302261353,45158
117,38.0,87.75843858718872,45768
118,40.0,88.69180369377136,46389
119,48.0,89.77957344055176,47120
120,49.0,91.0049364566803,47914
121,82.0,92.98214530944824,49211
122,40.0,93.95675110816956,49858
123,18.0,94.40550756454468,50138
124,31.0,95.18499231338501,50641
125,14.0,95.50610184669495,50846
126,21.0,96.01426839828491,51196
127,21.0,96.5007574558258,51531
128,27.0,97.14078664779663,51954
129,49.0,98.3115611076355,52723
130,47.0,99.5014591217041,53504
131,13.0,99.82150864601135,53710
132,58.0,101.19055104255676,54621
133,44.0,102.27007150650024,55349
134,27.0,102.93598985671997,55768
135,64.0,104.47479939460754,56787
136,23.0,105.02166604995728,57160
137,49.0,106.2489926815033,57967
138,34.0,107.09298014640808,58519
139,32.0,107.88903498649597,59041
140,17.0,108.33875179290771,59335
141,53.0,109.62177515029907,60207
142,34.0,110.44269824028015,60744
143,98.0,112.81233072280884,62324
144,18.0,113.2407398223877,62605
145,40.0,114.2129065990448,63249
146,17.0,114.67188310623169,63549
147,41.0,115.67258191108704,64214
148,64.0,117.19093251228333,65241
149,48.0,118.36413168907166,66017
150,26.0,119.01938605308533,66452
151,43.0,120.02986216545105,67123
152,54.0,121.33410000801086,67987
153,40.0,122.2789032459259,68606
154,51.0,123.5050630569458,69403
155,66.0,125.01531100273132,70446
156,42.0,125.99536180496216,71097
157,23.0,126.57697033882141,71481
158,55.0,127.88089919090271,72345
159,58.0,129.26582217216492,73269
160,49.0,130.45281147956848,74066
161,24.0,131.05446815490723,74457
162,34.0,131.8723874092102,75011
163,77.0,133.68266201019287,76228
164,52.0,134.9243986606598,77044
165,43.0,135.93166637420654,77723
166,58.0,137.29348587989807,78649
167,71.0,138.91842889785767,79768
168,33.0,139.61981391906738,80266
169,62.0,141.05544590950012,81265
170,36.0,141.89986300468445,81843
171,29.0,142.57748293876648,82306
172,38.0,143.5199601650238,82939
173,70.0,145.1852400302887,84095
174,60.0,146.6321518421173,85055
175,48.0,147.7414357662201,85822
176,40.0,148.71084785461426,86474
177,35.0,149.52674078941345,87041
178,51.0,150.75664710998535,87844
179,41.0,151.72287368774414,88471
180,66.0,153.2522428035736,89507
181,25.0,153.8451371192932,89903
182,78.0,155.67269468307495,91106
183,43.0,156.70003128051758,91789
184,69.0,158.34782600402832,92910
185,18.0,158.78041625022888,93203
186,58.0,160.2086341381073,94171
187,46.0,161.2477478981018,94903
188,36.0,162.085510969162,95468
189,37.0,162.94829273223877,96049
190,55.0,164.3069624900818,96942
191,51.0,165.55074858665466,97791
192,29.0,166.29280352592468,98267
193,90.0,168.48809146881104,99727
194,29.0,169.16416382789612,100179
195,45.0,170.20819306373596,100896
196,61.0,171.69778418540955,101870
197,36.0,172.58078908920288,102476
198,44.0,173.6327612400055,103194
199,55.0,174.99251770973206,104084
200,38.0,175.921320438385,104700
201,55.0,177.21772956848145,105584
202,45.0,178.26624202728271,106300
203,119.0,181.05587315559387,108146
204,79.0,182.93421864509583,109411
205,30.0,183.6766881942749,109931
206,69.0,185.30069851875305,111067
207,98.0,187.62455296516418,112616
208,54.0,188.83758854866028,113448
209,40.0,189.8032751083374,114132
210,64.0,191.3314094543457,115176
211,78.0,193.20462846755981,116446
212,74.0,194.9537844657898,117611
213,71.0,196.63632559776306,118742
214,68.0,198.20666313171387,119816
215,43.0,199.25121355056763,120505
216,39.0,200.19090700149536,121122
217,52.0,201.43921947479248,121971
218,29.0,202.10727310180664,122408
219,97.0,204.51294803619385,123997
220,63.0,206.01461505889893,125008
221,46.0,207.15768432617188,125763
222,38.0,208.04054474830627,126364
223,49.0,209.18818712234497,127138
224,35.0,210.02308988571167,127697
225,127.0,213.02375078201294,129709
226,52.0,214.29137182235718,130552
227,60.0,215.74147987365723,131509
228,117.0,218.4500162601471,133336
229,37.0,219.38090181350708,133953
230,43.0,220.42497754096985,134642
231,76.0,222.23489356040955,135852
232,83.0,224.3046977519989,137218
233,73.0,226.06977558135986,138401
234,41.0,227.10656809806824,139079
235,48.0,228.2115194797516,139816
236,57.0,229.4902629852295,140699
237,78.0,231.35644268989563,141956
238,59.0,232.75654768943787,142879
239,48.0,233.89920806884766,143652
240,46.0,234.96108150482178,144347
241,51.0,236.21813941001892,145170
242,94.0,238.49192357063293,146691
243,46.0,239.58440494537354,147421
244,79.0,241.4566614627838,148691
245,56.0,242.83703470230103,149590
246,93.0,245.09291577339172,151112
247,67.0,246.72721672058105,152209
248,60.0,248.1862325668335,153177
249,76.0,250.03717637062073,154417
250,47.0,251.1759479045868,155168
251,42.0,252.18946623802185,155846
252,39.0,253.1222279071808,156487
253,81.0,254.98374676704407,157773
254,64.0,256.51861238479614,158796
255,55.0,257.80284667015076,159669
256,76.0,259.5484435558319,160871
257,127.0,262.51335310935974,162890
258,81.0,264.50641417503357,164228
259,57.0,265.8483052253723,165140
260,90.0,267.973917722702,166539
261,40.0,268.85613918304443,167145
262,95.0,271.17965149879456,168681
263,33.0,271.9770791530609,169223
264,71.0,273.64407300949097,170334
265,114.0,276.3637957572937,172122
266,86.0,278.3976540565491,173481
267,46.0,279.5738859176636,174242
268,126.0,282.6094706058502,176264
269,43.0,283.6180901527405,176933
270,39.0,284.591365814209,177594
271,69.0,286.1875660419464,178669
272,83.0,288.0698947906494,179972
273,79.0,289.9185152053833,181246
274,66.0,291.55241417884827,182318
275,84.0,293.5606391429901,183657
276,56.0,294.8646204471588,184543
277,37.0,295.7588565349579,185146
278,91.0,297.8746576309204,186566
279,107.0,300.4564633369446,188315
280,120.0,303.26534271240234,190206
281,52.0,304.44944977760315,191016
282,65.0,305.93397212028503,192041
283,55.0,307.2700865268707,192919
284,47.0,308.3824317455292,193674
285,128.0,311.3489375114441,195699
286,70.0,312.97809958457947,196799
287,37.0,313.8260645866394,197379
288,55.0,315.1513738632202,198273
289,74.0,316.8106667995453,199392
290,68.0,318.4757344722748,200502
291,46.0,319.566575050354,201234
