1,10.0,13.265509843826294,454
2,13.0,16.31533408164978,633
3,24.0,18.837456703186035,1026
4,38.0,19.759798765182495,1627
5,14.0,20.095441341400146,1842
6,14.0,20.424659967422485,2059
7,22.0,20.978548049926758,2428
8,16.0,21.364898443222046,2687
9,16.0,21.712307691574097,2932
10,14.0,22.042532205581665,3149
11,22.0,22.583078145980835,3513
12,10.0,22.83525323867798,3682
13,34.0,23.653162240982056,4213
14,17.0,24.104700565338135,4513
15,18.0,24.541064500808716,4800
16,21.0,25.063333749771118,5154
17,11.0,25.313114166259766,5320
18,12.0,25.60125994682312,5509
19,40.0,26.603414058685303,6168
20,102.0,28.99646282196045,7724
21,9.0,29.22614550590515,7878
22,30.0,29.913779258728027,8343
23,20.0,30.360191106796265,8642
24,15.0,30.729525566101074,8877
25,10.0,30.967689514160156,9038
26,26.0,31.60916519165039,9446
27,11.0,31.867112398147583,9618
28,15.0,32.20086407661438,9850
29,45.0,33.282987117767334,10560
30,61.0,34.76295351982117,11562
31,21.0,35.25895714759827,11898
32,26.0,35.83983135223389,12293
33,11.0,36.112812757492065,12464
34,14.0,36.475268840789795,12702
35,44.0,37.53468298912048,13403
36,92.0,39.71657371520996,14855
37,15.0,40.05914068222046,15086
38,31.0,40.731030225753784,15541
39,30.0,41.44186043739319,16017
40,13.0,41.78210926055908,16252
41,32.0,42.52013564109802,16753
42,26.0,43.10915994644165,17140
43,40.0,44.04190683364868,17745
44,10.0,44.25895595550537,17900
45,20.0,44.72253465652466,18203
46,13.0,45.05078077316284,18422
47,21.0,45.5460250377655,18760
48,23.0,46.08022904396057,19129
49,17.0,46.47747826576233,19385
50,12.0,46.75043845176697,19571
51,21.0,47.32576656341553,19934
52,30.0,48.02991223335266,20402
53,26.0,48.659311056137085,20827
54,52.0,49.875033140182495,21676
55,23.0,50.43208837509155,22068
56,18.0,50.838621377944946,22348
57,23.0,51.39592790603638,22721
58,10.0,51.6390061378479,22882
59,18.0,52.048962116241455,23152
60,20.0,52.55984830856323,23487
61,26.0,53.19995665550232,23911
62,20.0,53.67195510864258,24257
63,20.0,54.182947874069214,24600
64,11.0,54.461639165878296,24790
65,12.0,54.7401556968689,24980
66,27.0,55.37173581123352,25414
67,23.0,55.878299951553345,25773
68,26.0,56.49035692214966,26191
69,12.0,56.74666666984558,26366
70,20.0,57.186795711517334,26664
71,14.0,57.509806871414185,26883
72,18.0,57.91269826889038,27167
73,18.0,58.356009006500244,27464
74,22.0,58.9145827293396,27832
75,12.0,59.20866799354553,28021
76,20.0,59.69093108177185,28341
77,15.0,60.04356002807617,28574
78,18.0,60.49554133415222,28878
79,13.0,60.820714712142944,29097
80,21.0,61.30905270576477,29446
81,23.0,61.81158804893494,29805
82,17.0,62.2095901966095,30088
83,25.0,62.779048681259155,30478
84,24.0,63.34965753555298,30864
85,23.0,63.88512969017029,31229
86,24.0,64.43038415908813,31594
87,113.0,67.05381035804749,33405
88,35.0,67.8625807762146,33946
89,12.0,68.12226843833923,34128
90,33.0,68.94027090072632,34691
91,38.0,69.77690625190735,35282
92,12.0,70.0438232421875,35474
93,12.0,70.31155967712402,35664
94,13.0,70.58370065689087,35858
95,23.0,71.09570789337158,36207
96,17.0,71.48267936706543,36455
97,25.0,72.0533242225647,36835
98,28.0,72.70832085609436,37273
99,18.0,73.13217258453369,37566
100,12.0,73.41409397125244,37756
101,13.0,73.74708461761475,37981
102,16.0,74.1241226196289,38235
103,31.0,74.87721848487854,38738
104,12.0,75.15424633026123,38935
105,41.0,76.16514134407043,39604
106,14.0,76.50330114364624,39833
107,17.0,76.87786221504211,40105
108,15.0,77.21660089492798,40343
109,49.0,78.31184434890747,41129
110,46.0,79.37803840637207,41866
111,25.0,79.91912937164307,42242
112,37.0,80.76393628120422,42823
113,27.0,81.39561223983765,43248
114,66.0,82.9426543712616,44307
115,21.0,83.43259119987488,44630
116,86.0,85.38121128082275,45979
117,27.0,86.01231122016907,46409
118,75.0,87.78083634376526,47585
119,125.0,90.75677490234375,49635
120,40.0,91.74431872367859,50313
121,36.0,92.53494668006897,50870
122,37.0,93.35678434371948,51463
123,49.0,94.43207263946533,52245
124,22.0,94.94065809249878,52590
125,29.0,95.60583662986755,53034
126,60.0,96.92870235443115,53994
127,36.0,97.76517677307129,54604
128,58.0,99.08647227287292,55503
129,46.0,100.12961006164551,56243
130,36.0,100.9724850654602,56823
131,57.0,102.20766925811768,57723
132,39.0,103.06165838241577,58332
133,43.0,104.0628752708435,59024
134,36.0,104.93340826034546,59627
135,41.0,105.87368869781494,60286
136,100.0,108.26046562194824,61929
137,92.0,110.28552150726318,63377
138,41.0,111.24687433242798,64006
139,60.0,112.63705372810364,64952
140,36.0,113.5174503326416,65556
141,59.0,114.90650057792664,66502
142,86.0,116.94222497940063,67883
143,57.0,118.29258584976196,68815
144,48.0,119.45352506637573,69593
145,43.0,120.47514724731445,70288
146,25.0,120.99924039840698,70650
147,28.0,121.61683416366577,71091
148,110.0,124.09228682518005,72811
149,63.0,125.56775879859924,73824
150,45.0,126.54731845855713,74504
151,64.0,128.04035210609436,75491
152,25.0,128.5808446407318,75861
153,28.0,129.2206380367279,76313
154,102.0,131.40560722351074,77878
155,50.0,132.50894689559937,78663
156,92.0,134.56236100196838,80120
157,34.0,135.37490248680115,80683
158,121.0,138.1585352420807,82638
159,59.0,139.57095980644226,83581
160,28.0,140.25309371948242,84054
161,73.0,141.93162417411804,85232
162,54.0,143.11062932014465,86064
163,38.0,143.97820496559143,86686
164,54.0,145.25360488891602,87560
165,39.0,146.16838669776917,88201
166,38.0,147.0463535785675,88800
167,49.0,148.24828910827637,89599
168,62.0,149.63843846321106,90556
169,62.0,151.12071228027344,91592
170,56.0,152.4224078655243,92512
171,46.0,153.45228910446167,93253
172,43.0,154.4315221309662,93935
173,79.0,156.2218782901764,95167
174,99.0,158.43018198013306,96757
175,63.0,159.80795121192932,97722
176,30.0,160.46681594848633,98181
177,39.0,161.3362820148468,98780
178,86.0,163.3514130115509,100189
179,69.0,164.87854981422424,101282
180,50.0,166.04060626029968,102099
181,35.0,166.7989776134491,102629
182,94.0,168.95354437828064,104134
183,65.0,170.36232376098633,105155
184,44.0,171.30396151542664,105863
185,55.0,172.5526463985443,106729
186,108.0,174.97972178459167,108471
187,39.0,175.86617136001587,109122
188,85.0,177.75631761550903,110451
189,94.0,179.91041159629822,111933
190,44.0,180.87006258964539,112631
191,43.0,181.82412815093994,113316
192,59.0,183.1781771183014,114259
193,41.0,184.1418571472168,114900
194,45.0,185.19427871704102,115632
195,70.0,186.75480937957764,116723
196,58.0,188.09829306602478,117625
197,40.0,189.03694820404053,118274
198,48.0,190.13361263275146,119077
199,36.0,191.01177525520325,119675
200,49.0,192.1273069381714,120472
201,91.0,194.17368483543396,121934
202,77.0,195.90820956230164,123162
203,69.0,197.47806525230408,124270
204,73.0,199.1391146183014,125447
205,52.0,200.32907843589783,126250
206,56.0,201.62653136253357,127169
207,85.0,203.54444026947021,128496
208,75.0,205.23322796821594,129666
209,65.0,206.6508927345276,130673
210,75.0,208.35040259361267,131895
211,40.0,209.21280121803284,132532
212,49.0,210.29024934768677,133328
213,60.0,211.6647424697876,134257
214,56.0,212.96838331222534,135164
215,45.0,214.01732635498047,135915
216,112.0,216.48040103912354,137671
217,54.0,217.69581151008606,138553
218,51.0,218.84532952308655,139363
219,40.0,219.7373607158661,139983
220,55.0,221.03129625320435,140880
221,58.0,222.3612837791443,141828
222,73.0,224.05416059494019,142973
223,53.0,225.31795263290405,143845
224,68.0,226.85411286354065,144921
225,107.0,229.33296489715576,146623
226,58.0,230.5318627357483,147519
227,61.0,231.90559339523315,148461
228,58.0,233.25093603134155,149410
229,55.0,234.45182633399963,150284
230,77.0,236.14052557945251,151493
231,105.0,238.55163764953613,153180
232,57.0,239.91088676452637,154106
233,49.0,241.06023168563843,154887
234,83.0,242.94801139831543,156196
235,49.0,244.1165578365326,157001
236,143.0,247.36246633529663,159311
237,55.0,248.60655117034912,160165
238,167.0,252.49755120277405,162857
239,64.0,253.95862531661987,163911
240,50.0,255.13765382766724,164737
241,119.0,257.72703862190247,166625
242,61.0,259.1343312263489,167587
243,53.0,260.2980077266693,168380
244,43.0,261.2994978427887,169069
245,74.0,262.9639594554901,170251
246,78.0,264.76683712005615,171502
247,77.0,266.5384919643402,172736
248,38.0,267.43512415885925,173381
249,56.0,268.7219588756561,174257
250,50.0,269.8685631752014,175065
251,60.0,271.2623927593231,176034
252,66.0,272.80282163619995,177117
253,45.0,273.81844210624695,177829
254,76.0,275.5788254737854,179039
