1,11.0,16.15143871307373,677
2,13.0,17.495883464813232,857
3,22.0,18.067068576812744,1227
4,26.0,18.699665307998657,1634
5,15.0,19.031575918197632,1849
6,30.0,19.733823537826538,2315
7,11.0,19.98646092414856,2478
8,24.0,20.547779321670532,2873
9,16.0,20.88990592956543,3109
10,11.0,21.17586874961853,3297
11,40.0,22.154784440994263,3936
12,15.0,22.541762590408325,4185
13,16.0,22.923418521881104,4442
14,17.0,23.341315507888794,4726
15,45.0,24.37327289581299,5410
16,24.0,24.94615888595581,5792
17,15.0,25.2761287689209,6008
18,17.0,25.728996992111206,6303
19,35.0,26.575323581695557,6848
20,27.0,27.243807792663574,7281
21,14.0,27.582608461380005,7501
22,26.0,28.225523948669434,7920
23,24.0,28.754846811294556,8283
24,15.0,29.10701322555542,8525
25,15.0,29.46640133857727,8757
26,18.0,29.94722032546997,9069
27,24.0,30.517518281936646,9438
28,17.0,30.897831678390503,9691
29,15.0,31.22325372695923,9910
30,18.0,31.657740592956543,10201
31,39.0,32.58189916610718,10816
32,55.0,33.863030195236206,11682
33,22.0,34.38627576828003,12028
34,10.0,34.611088275909424,12187
35,28.0,35.29332971572876,12633
36,22.0,35.813010692596436,12965
37,23.0,36.358906745910645,13339
38,34.0,37.12674331665039,13858
39,24.0,37.71289825439453,14241
40,15.0,38.0756471157074,14485
41,9.0,38.31242370605469,14646
42,48.0,39.44935178756714,15390
43,12.0,39.73751497268677,15584
44,20.0,40.21641826629639,15918
45,33.0,40.987555503845215,16450
46,19.0,41.42737817764282,16742
47,14.0,41.76976704597473,16961
48,19.0,42.22617244720459,17262
49,14.0,42.5657684803009,17490
50,16.0,42.94319987297058,17732
51,19.0,43.388487577438354,18035
52,29.0,44.059579610824585,18486
53,18.0,44.45448970794678,18752
54,32.0,45.24276947975159,19287
55,35.0,46.113691329956055,19843
56,11.0,46.39289689064026,20030
57,58.0,47.74085211753845,20937
58,14.0,48.07176613807678,21152
59,17.0,48.43111276626587,21412
60,17.0,48.787272214889526,21669
61,13.0,49.138954877853394,21911
62,13.0,49.42977428436279,22121
63,26.0,50.04530739784241,22531
64,14.0,50.37453269958496,22751
65,27.0,50.9992573261261,23163
66,19.0,51.45322799682617,23469
67,25.0,52.02375245094299,23837
68,14.0,52.33845806121826,24070
69,25.0,52.863349199295044,24437
70,12.0,53.17516303062439,24650
71,35.0,53.97720456123352,25198
72,43.0,54.96000933647156,25878
73,22.0,55.45432209968567,26215
74,15.0,55.81295466423035,26463
75,21.0,56.31681752204895,26803
76,16.0,56.69758439064026,27063
77,14.0,57.04827666282654,27313
78,74.0,58.87805461883545,28512
79,27.0,59.50663733482361,28936
80,11.0,59.799408197402954,29138
81,20.0,60.22773551940918,29444
82,23.0,60.74313449859619,29809
83,18.0,61.15526056289673,30101
84,17.0,61.55923795700073,30370
85,27.0,62.17205500602722,30792
86,30.0,62.842918395996094,31250
87,23.0,63.41574501991272,31641
88,36.0,64.2200379371643,32186
89,15.0,64.57837581634521,32426
90,30.0,65.22559666633606,32889
91,51.0,66.44020390510559,33711
92,18.0,66.83540439605713,33980
93,17.0,67.23544478416443,34261
94,27.0,67.84132051467896,34680
95,17.0,68.20898342132568,34933
96,25.0,68.74550533294678,35316
97,61.0,70.19802641868591,36319
98,21.0,70.72677779197693,36672
99,37.0,71.59433913230896,37253
100,36.0,72.44663000106812,37824
101,17.0,72.86029839515686,38113
102,39.0,73.75993371009827,38717
103,18.0,74.16515135765076,38994
104,18.0,74.61286973953247,39288
105,21.0,75.16174411773682,39645
106,17.0,75.56399178504944,39920
107,35.0,76.3501045703888,40493
108,116.0,78.97926616668701,42340
109,21.0,79.44691061973572,42662
110,58.0,80.78051924705505,43574
111,31.0,81.48416423797607,44046
112,34.0,82.33573627471924,44617
113,34.0,83.13536024093628,45154
114,37.0,83.94714593887329,45734
115,32.0,84.69018530845642,46241
116,30.0,85.36840486526489,46702
117,47.0,86.50027823448181,47445
118,19.0,86.95482993125916,47756
119,20.0,87.4521472454071,48097
120,18.0,87.8826322555542,48383
121,24.0,88.44187831878662,48763
122,60.0,89.7758584022522,49703
123,24.0,90.33184123039246,50082
124,21.0,90.83398485183716,50424
125,22.0,91.28748202323914,50752
126,97.0,93.44921779632568,52301
127,26.0,94.04187798500061,52704
128,92.0,96.0760247707367,54148
129,46.0,97.0701105594635,54874
130,26.0,97.63594365119934,55253
131,21.0,98.17338800430298,55621
132,68.0,99.72861909866333,56714
133,24.0,100.26508855819702,57087
134,30.0,100.99683427810669,57624
135,37.0,101.83630347251892,58218
136,28.0,102.48510241508484,58663
137,65.0,103.8872344493866,59644
138,49.0,105.03072333335876,60444
139,55.0,106.32342219352722,61348
140,51.0,107.5365514755249,62180
141,45.0,108.57594847679138,62930
142,46.0,109.66783094406128,63666
143,62.0,111.17657160758972,64691
144,73.0,112.82336902618408,65811
145,46.0,113.90701818466187,66548
146,41.0,114.87030959129333,67196
147,60.0,116.23154878616333,68136
148,64.0,117.71504330635071,69145
149,53.0,119.00848746299744,70022
150,35.0,119.87026643753052,70619
151,29.0,120.5089476108551,71066
152,78.0,122.30700826644897,72336
153,44.0,123.32656741142273,73024
154,39.0,124.24744176864624,73651
155,62.0,125.72050929069519,74667
156,84.0,127.72708988189697,76017
157,100.0,130.06143021583557,77679
158,43.0,131.02423095703125,78372
159,47.0,132.04035139083862,79091
160,43.0,133.0250289440155,79802
161,118.0,135.70373487472534,81686
162,36.0,136.53173685073853,82249
163,42.0,137.4947440624237,82912
164,42.0,138.4780604839325,83569
165,36.0,139.33452320098877,84159
166,42.0,140.31122851371765,84831
167,70.0,141.81989765167236,85901
168,51.0,142.9963629245758,86751
169,53.0,144.29906010627747,87643
170,39.0,145.1504783630371,88236
171,41.0,146.15520644187927,88923
172,40.0,147.10836172103882,89562
173,63.0,148.57017731666565,90559
174,37.0,149.43592762947083,91169
175,35.0,150.21207547187805,91708
176,46.0,151.23613095283508,92442
177,56.0,152.5315489768982,93366
178,89.0,154.59251070022583,94775
179,41.0,155.54195976257324,95438
180,65.0,156.90382599830627,96442
181,51.0,158.11182284355164,97275
182,45.0,159.13684463500977,98002
183,57.0,160.51422142982483,98967
184,37.0,161.35725903511047,99557
185,62.0,162.79893946647644,100561
186,49.0,163.85597205162048,101318
187,40.0,164.79384922981262,101974
188,83.0,166.6666452884674,103286
189,51.0,167.79352068901062,104070
190,84.0,169.57589173316956,105377
191,53.0,170.75619959831238,106228
192,58.0,172.0708634853363,107143
193,44.0,173.0464379787445,107865
194,62.0,174.42959690093994,108859
195,56.0,175.6768777370453,109732
196,54.0,176.91062951087952,110621
197,59.0,178.31423091888428,111579
198,43.0,179.31975555419922,112274
199,46.0,180.2884340286255,112981
200,46.0,181.30004167556763,113710
201,96.0,183.49772882461548,115201
202,126.0,186.42825269699097,117222
203,87.0,188.45348286628723,118639
204,47.0,189.57700037956238,119431
205,62.0,190.94163823127747,120397
206,48.0,191.9865267276764,121152
207,103.0,194.3226339817047,122790
208,63.0,195.76777338981628,123813
209,78.0,197.46295523643494,125048
210,66.0,199.0265645980835,126092
211,42.0,199.95262145996094,126735
212,49.0,201.0313618183136,127510
213,70.0,202.70648550987244,128655
214,53.0,203.93300771713257,129508
215,47.0,204.9539577960968,130245
216,67.0,206.37407326698303,131263
217,81.0,208.17849230766296,132562
218,72.0,209.7301905155182,133682
219,52.0,210.91118597984314,134473
220,66.0,212.39288973808289,135528
221,65.0,213.78044199943542,136509
222,43.0,214.7057831287384,137188
223,58.0,215.96014261245728,138068
224,74.0,217.63025546073914,139271
225,49.0,218.760648727417,140055
226,68.0,220.36376237869263,141166
227,94.0,222.52161741256714,142667
228,57.0,223.89064049720764,143604
229,57.0,225.19402050971985,144527
230,83.0,227.11201214790344,145826
231,66.0,228.6211335659027,146884
232,59.0,229.92989492416382,147846
233,62.0,231.35925602912903,148837
234,103.0,233.6301817893982,150467
235,69.0,235.19335913658142,151579
236,33.0,235.9754011631012,152128
237,45.0,236.97807455062866,152843
238,46.0,238.01556730270386,153547
239,63.0,239.5040636062622,154556
240,59.0,240.81192803382874,155467
241,77.0,242.62024331092834,156709
242,47.0,243.72157669067383,157460
243,56.0,244.98822212219238,158379
244,54.0,246.22086310386658,159264
245,62.0,247.68848323822021,160267
246,68.0,249.2245008945465,161354
247,83.0,251.20111060142517,162705
248,44.0,252.12634015083313,163367
249,51.0,253.31393575668335,164202
250,39.0,254.1988241672516,164828
251,107.0,256.5542719364166,166554
252,35.0,257.36952805519104,167117
253,171.0,261.50402450561523,169977
254,49.0,262.63784193992615,170765
