1,30.0,20.21750044822693,486
2,21.0,20.744486570358276,811
3,25.0,21.367798805236816,1210
4,13.0,21.700555086135864,1424
5,14.0,22.05903124809265,1657
6,17.0,22.501861810684204,1936
7,53.0,23.83053708076477,2794
8,15.0,24.197293996810913,3021
9,19.0,24.67965269088745,3333
10,16.0,25.111170768737793,3607
11,26.0,25.73853874206543,4027
12,24.0,26.311864852905273,4424
13,10.0,26.550467014312744,4571
14,25.0,27.130396127700806,4957
15,20.0,27.638145208358765,5289
16,24.0,28.23131537437439,5669
17,23.0,28.83555316925049,6047
18,17.0,29.299728631973267,6345
19,12.0,29.59768772125244,6543
20,20.0,30.06878113746643,6854
21,11.0,30.310023069381714,7019
22,15.0,30.671016693115234,7270
23,23.0,31.217150926589966,7655
24,15.0,31.574060201644897,7907
25,25.0,32.20161056518555,8307
26,27.0,32.939926862716675,8761
27,49.0,34.22526454925537,9579
28,18.0,34.6855092048645,9874
29,20.0,35.154024839401245,10189
30,16.0,35.542335987091064,10440
31,19.0,35.99691891670227,10723
32,29.0,36.70594263076782,11181
33,22.0,37.30755114555359,11551
34,14.0,37.656808853149414,11782
35,18.0,38.115334033966064,12065
36,22.0,38.636494636535645,12419
37,17.0,39.01315903663635,12674
38,8.0,39.20417022705078,12806
39,25.0,39.78566861152649,13205
40,18.0,40.204660177230835,13480
41,20.0,40.66012907028198,13775
42,17.0,41.067386627197266,14046
43,15.0,41.438695430755615,14290
44,16.0,41.87739849090576,14576
45,17.0,42.34127974510193,14864
46,17.0,42.755961894989014,15135
47,11.0,43.04694581031799,15329
48,17.0,43.49504470825195,15610
49,15.0,43.86082410812378,15844
50,14.0,44.21045732498169,16068
51,28.0,44.91006517410278,16504
52,35.0,45.795615673065186,17077
53,22.0,46.36900496482849,17463
54,50.0,47.554494857788086,18241
55,24.0,48.16072964668274,18634
56,28.0,48.87140369415283,19078
57,18.0,49.33211636543274,19365
58,15.0,49.69611692428589,19608
59,17.0,50.12798285484314,19884
60,18.0,50.594372034072876,20186
61,33.0,51.44977641105652,20752
62,9.0,51.69820785522461,20917
63,10.0,51.94258642196655,21063
64,10.0,52.18575739860535,21222
65,18.0,52.64167499542236,21504
66,70.0,54.25421404838562,22584
67,16.0,54.65739321708679,22855
68,25.0,55.26653432846069,23257
69,15.0,55.63445806503296,23499
70,15.0,56.03889799118042,23758
71,21.0,56.55554938316345,24084
72,19.0,57.00245475769043,24364
73,16.0,57.41096353530884,24633
74,33.0,58.229068756103516,25162
