1,22.0,11.302241325378418,2073
2,28.0,12.295258283615112,2326
3,21.0,13.311170101165771,2582
4,19.0,14.925723552703857,2856
5,61.0,18.352762937545776,3835
6,15.0,18.692832469940186,4071
7,25.0,19.233792543411255,4461
8,31.0,19.946553945541382,4955
9,11.0,20.21855878829956,5138
10,34.0,20.98140287399292,5684
11,10.0,21.216233730316162,5844
12,19.0,21.658225536346436,6157
13,29.0,22.269906997680664,6584
14,22.0,22.765689849853516,6940
15,22.0,23.27373957633972,7282
16,20.0,23.739569187164307,7610
17,26.0,24.38699984550476,8049
18,14.0,24.735982179641724,8297
19,14.0,25.066242933273315,8530
20,36.0,25.854692459106445,9076
21,21.0,26.33218502998352,9414
22,18.0,26.746976613998413,9709
23,33.0,27.525709629058838,10275
24,21.0,28.013648986816406,10610
25,10.0,28.256425142288208,10777
26,13.0,28.55829405784607,10985
27,48.0,29.622616291046143,11729
28,57.0,30.912182807922363,12642
29,17.0,31.2922625541687,12908
30,11.0,31.559194803237915,13095
31,19.0,31.99272108078003,13393
32,20.0,32.45623564720154,13715
33,14.0,32.79731106758118,13941
34,31.0,33.542237997055054,14437
35,26.0,34.1244843006134,14855
36,19.0,34.54178190231323,15157
37,39.0,35.40045952796936,15770
38,19.0,35.828088998794556,16083
39,23.0,36.37131142616272,16455
40,18.0,36.821150064468384,16760
41,23.0,37.373767375946045,17141
42,22.0,37.87869191169739,17502
43,26.0,38.46897292137146,17934
44,66.0,39.940993785858154,18984
45,22.0,40.46162009239197,19352
46,22.0,40.93975329399109,19694
47,19.0,41.35946583747864,19988
48,43.0,42.27901268005371,20645
49,16.0,42.64231562614441,20902
50,11.0,42.89064407348633,21076
51,21.0,43.39097476005554,21424
52,10.0,43.62637543678284,21600
53,26.0,44.20457124710083,22020
54,61.0,45.6117684841156,23017
55,16.0,45.988826274871826,23284
56,29.0,46.639342069625854,23738
57,25.0,47.1800537109375,24123
58,20.0,47.63195037841797,24445
59,36.0,48.44694185256958,24998
60,31.0,49.200507164001465,25512
61,20.0,49.648728370666504,25811
62,20.0,50.052128314971924,26114
63,13.0,50.35172653198242,26337
64,17.0,50.72892999649048,26605
65,18.0,51.12235713005066,26889
66,28.0,51.76081705093384,27344
67,29.0,52.406099796295166,27779
68,50.0,53.5328209400177,28598
69,26.0,54.09963321685791,29018
70,25.0,54.67841053009033,29422
71,29.0,55.34223437309265,29905
72,23.0,55.87129354476929,30280
73,13.0,56.16119170188904,30488
74,17.0,56.54789853096008,30750
