1,23.0,11.891008138656616,6705
2,11.0,12.047154664993286,6823
3,46.0,12.948676347732544,7347
4,40.0,13.772433042526245,7827
5,21.0,14.156907796859741,8115
6,18.0,14.627968311309814,8365
7,19.0,14.996618509292603,8646
8,18.0,15.330135345458984,8903
9,19.0,15.89167070388794,9188
10,15.0,16.186459064483643,9405
11,11.0,16.413022756576538,9566
12,28.0,17.155105113983154,10007
13,17.0,17.504313945770264,10284
14,12.0,17.771434783935547,10484
15,17.0,18.15215015411377,10778
16,35.0,18.856739044189453,11328
17,22.0,19.357734203338623,11698
18,19.0,19.763208627700806,12014
19,26.0,20.306904315948486,12427
20,11.0,20.54617476463318,12614
21,9.0,20.750315189361572,12765
22,75.0,22.352973222732544,13970
23,21.0,22.78507375717163,14300
24,38.0,23.596126079559326,14941
25,15.0,23.919992923736572,15191
26,54.0,25.02748990058899,16068
27,26.0,25.601109743118286,16493
28,31.0,26.265624046325684,16996
29,15.0,26.581262588500977,17231
30,33.0,27.338552713394165,17802
31,59.0,28.551143646240234,18717
32,37.0,29.31005072593689,19299
33,19.0,29.716368675231934,19605
34,14.0,29.99541974067688,19814
35,19.0,30.42454695701599,20136
36,13.0,30.705774307250977,20351
37,16.0,31.072571277618408,20614
38,11.0,31.32925033569336,20795
39,20.0,31.743269443511963,21111
40,14.0,32.041882276535034,21336
41,20.0,32.450050592422485,21643
42,15.0,32.76058316230774,21873
43,21.0,33.24254488945007,22218
44,68.0,34.702638149261475,23300
45,14.0,34.97990393638611,23521
46,14.0,35.31941509246826,23775
47,22.0,35.80242204666138,24142
48,68.0,37.14671182632446,25193
49,18.0,37.52552795410156,25500
50,30.0,38.121806144714355,25976
51,31.0,38.709373474121094,26441
52,90.0,40.496978998184204,27841
53,12.0,40.782376527786255,28057
54,15.0,41.128812074661255,28303
55,47.0,42.08909034729004,29037
56,47.0,43.001500606536865,29773
57,26.0,43.56360626220703,30211
58,84.0,45.342254877090454,31576
59,22.0,45.78904914855957,31931
60,51.0,46.81548070907593,32755
61,87.0,48.46057891845703,34117
62,11.0,48.67690587043762,34290
63,40.0,49.453733921051025,34926
64,28.0,50.04422044754028,35375
65,52.0,51.119136571884155,36220
66,24.0,51.6000599861145,36591
67,17.0,51.9799919128418,36891
68,57.0,53.1849308013916,37809
69,23.0,53.5984160900116,38163
70,56.0,54.73029160499573,39053
71,43.0,55.58963966369629,39726
72,75.0,57.13294172286987,40928
73,30.0,57.75453209877014,41410
74,34.0,58.4274480342865,41926
75,66.0,59.7981321811676,42992
76,36.0,60.526845932006836,43568
77,85.0,62.21197056770325,44956
78,46.0,63.157538652420044,45688
79,39.0,63.96000647544861,46323
80,53.0,65.06876182556152,47175
81,41.0,65.86808633804321,47806
82,47.0,66.80440497398376,48558
83,44.0,67.62738966941833,49248
84,93.0,69.63525032997131,50778
85,75.0,71.20629811286926,52000
86,54.0,72.23973941802979,52820
87,58.0,73.45109629631042,53745
88,33.0,74.1453127861023,54268
89,45.0,75.08841872215271,54993
90,51.0,76.12144804000854,55833
91,36.0,76.86754488945007,56415
92,57.0,77.98652958869934,57349
93,137.0,80.57260727882385,59529
94,137.0,83.27967119216919,61718
95,69.0,84.71508717536926,62864
96,45.0,85.61781930923462,63573
97,59.0,86.78908705711365,64511
98,62.0,87.98581290245056,65531
99,53.0,89.0653645992279,66380
100,52.0,90.14616847038269,67215
101,43.0,91.01926755905151,67887
102,70.0,92.40890526771545,69008
103,53.0,93.47022867202759,69858
104,64.0,94.60418272018433,70828
105,76.0,96.00654482841492,72012
106,44.0,96.82155108451843,72699
107,45.0,97.7325267791748,73420
108,86.0,99.49352478981018,74799
109,54.0,100.54227805137634,75673
110,34.0,101.23197937011719,76205
111,61.0,102.57243537902832,77235
112,69.0,103.97540068626404,78346
113,55.0,105.14827060699463,79235
114,70.0,106.61237835884094,80364
115,50.0,107.66184163093567,81195
116,37.0,108.3961238861084,81783
117,39.0,109.18895196914673,82413
118,74.0,110.69647479057312,83584
119,55.0,111.79026508331299,84471
120,77.0,113.38016939163208,85711
121,43.0,114.25932741165161,86396
122,73.0,115.63228344917297,87527
123,52.0,116.7137405872345,88398
124,89.0,118.52139353752136,89891
125,65.0,119.7598443031311,90914
126,80.0,121.26629781723022,92152
127,86.0,122.9794909954071,93569
128,66.0,124.24751114845276,94648
129,37.0,125.05964541435242,95307
130,74.0,126.56704568862915,96519
131,46.0,127.54762554168701,97285
132,71.0,129.03131437301636,98423
133,50.0,130.05147242546082,99190
134,64.0,131.3907172679901,100222
135,39.0,132.17475962638855,100845
136,39.0,132.96865820884705,101465
137,42.0,133.81148886680603,102133
138,122.0,136.2754979133606,104080
139,59.0,137.4722352027893,105024
140,50.0,138.5107924938202,105833
141,37.0,139.27817153930664,106448
142,43.0,140.06036925315857,107115
143,104.0,142.1920564174652,108839
144,107.0,144.1398766040802,110507
145,64.0,145.4223973751068,111560
146,44.0,146.26121997833252,112221
147,42.0,147.13516211509705,112915
148,72.0,148.48488068580627,114041
149,66.0,149.7899513244629,115107
150,45.0,150.68517804145813,115825
151,66.0,151.93420457839966,116838
152,98.0,153.97351908683777,118396
153,73.0,155.4431495666504,119556
154,70.0,156.8632390499115,120656
155,57.0,158.0176432132721,121565
156,50.0,159.0983555316925,122409
157,45.0,159.98678016662598,123141
158,80.0,161.57843780517578,124443
159,66.0,162.96472311019897,125544
160,48.0,163.8861277103424,126297
161,52.0,164.8994641304016,127139
162,34.0,165.57874250411987,127701
163,44.0,166.45960688591003,128405
164,72.0,167.8910460472107,129579
165,65.0,169.10914254188538,130589
166,84.0,170.75500893592834,131913
167,63.0,171.98055720329285,132941
168,53.0,173.01098704338074,133749
169,107.0,175.30209851264954,135523
170,41.0,176.09490394592285,136170
171,61.0,177.33458304405212,137117
172,57.0,178.59593725204468,138078
173,76.0,180.13535594940186,139294
174,63.0,181.46484851837158,140291
175,47.0,182.44396352767944,141063
176,56.0,183.56470561027527,141941
177,57.0,184.78209567070007,142876
178,99.0,186.79838514328003,144438
179,48.0,187.81537580490112,145238
180,43.0,188.68671011924744,145922
181,60.0,189.91397619247437,146874
182,78.0,191.41921544075012,148051
183,84.0,193.09599232673645,149426
184,57.0,194.26824474334717,150323
185,52.0,195.31884169578552,151136
186,59.0,196.51949167251587,152070
187,80.0,198.11719965934753,153331
188,101.0,200.0694718360901,154935
189,67.0,201.3878252506256,156012
190,79.0,203.08436846733093,157324
191,76.0,204.452143907547,158510
192,45.0,205.36099004745483,159244
193,61.0,206.64271688461304,160239
194,46.0,207.625497341156,161016
195,57.0,208.81328868865967,161933
196,79.0,210.4601194858551,163198
197,64.0,211.78244495391846,164223
198,83.0,213.45347428321838,165548
199,56.0,214.5619556903839,166420
200,87.0,216.23092579841614,167808
201,66.0,217.51402640342712,168847
