181,33.0,167.99726843833923,101611
182,82.0,169.9108874797821,102948
183,64.0,171.32237553596497,103933
184,47.0,172.38963866233826,104690
185,80.0,174.1663670539856,106007
186,62.0,175.57564091682434,106985
187,52.0,176.68769145011902,107795
188,64.0,178.02749586105347,108763
189,33.0,178.74448943138123,109270
190,61.0,180.20193672180176,110291
191,54.0,181.38968014717102,111134
192,61.0,182.8651192188263,112138
193,47.0,183.88919281959534,112890
194,70.0,185.5254635810852,114051
195,34.0,186.354882478714,114608
196,75.0,188.1002151966095,115805
197,94.0,190.2965269088745,117310
198,59.0,191.66270995140076,118259
199,57.0,192.82887983322144,119105
200,50.0,193.9974241256714,119911
201,87.0,195.93816900253296,121303
202,45.0,196.95274806022644,122014
203,40.0,197.85362553596497,122650
204,85.0,199.73006796836853,123968
205,41.0,200.645033121109,124657
206,79.0,202.5028293132782,125921
207,33.0,203.22122240066528,126418
208,43.0,204.16708493232727,127087
209,81.0,205.99848103523254,128362
210,92.0,208.15633273124695,129857
211,55.0,209.36158084869385,130713
212,39.0,210.23919200897217,131362
213,74.0,211.88704657554626,132545
214,54.0,213.04595589637756,133395
215,50.0,214.24903559684753,134211
216,49.0,215.39042735099792,134997
217,45.0,216.4136393070221,135728
218,38.0,217.28140139579773,136342
219,75.0,218.93994116783142,137528
220,51.0,220.04667329788208,138329
221,63.0,221.5102093219757,139365
222,64.0,223.09736442565918,140468
223,68.0,224.63469123840332,141551
224,62.0,226.1779227256775,142612
225,51.0,227.3930675983429,143447
226,48.0,228.44455099105835,144189
227,62.0,229.85050630569458,145154
228,60.0,231.26066327095032,146113
229,54.0,232.48648929595947,146982
230,84.0,234.37341451644897,148336
231,80.0,236.17629480361938,149602
232,58.0,237.46201062202454,150542
233,56.0,238.72066164016724,151440
234,35.0,239.498526096344,151979
235,50.0,240.65297985076904,152801
236,66.0,242.16706943511963,153836
237,55.0,243.46839809417725,154717
238,97.0,245.7330732345581,156282
239,73.0,247.48894023895264,157485
240,62.0,248.9187409877777,158523
241,64.0,250.3992886543274,159574
242,49.0,251.5156593322754,160333
243,56.0,252.79251861572266,161244
244,58.0,254.13409900665283,162154
245,78.0,255.899245262146,163401
246,42.0,256.81806778907776,164054
247,74.0,258.4919981956482,165240
248,53.0,259.629679441452,166072
249,30.0,260.30450773239136,166566
250,55.0,261.58889532089233,167453
251,70.0,263.23050117492676,168567
252,85.0,265.1882092952728,169943
253,43.0,266.20511412620544,170651
254,105.0,268.6891803741455,172379
255,70.0,270.2661304473877,173495
256,103.0,272.605703830719,175125
257,80.0,274.43097376823425,176387
258,53.0,275.6250374317169,177236
259,47.0,276.63879799842834,177949
260,49.0,277.7888913154602,178745
261,98.0,280.0457253456116,180289
262,61.0,281.45965552330017,181291
263,58.0,282.7363312244415,182205
264,60.0,284.11390137672424,183168
265,57.0,285.4136688709259,184073
266,71.0,287.13697361946106,185227
267,74.0,288.83390045166016,186424
268,53.0,290.07393646240234,187292
269,114.0,292.7020924091339,189119
270,48.0,293.78311228752136,189851
271,89.0,295.78443479537964,191244
272,93.0,297.8593819141388,192730
273,59.0,299.2134644985199,193685
274,39.0,300.08301067352295,194311
275,78.0,301.8592891693115,195543
276,98.0,304.1870515346527,197145
277,118.0,306.8750305175781,199022
278,48.0,307.9907639026642,199792
279,43.0,309.0172438621521,200514
280,57.0,310.3799002170563,201466
281,54.0,311.61325788497925,202319
282,90.0,313.5813777446747,203726
283,83.0,315.4877438545227,205072
284,79.0,317.33667755126953,206346
285,77.0,319.09843349456787,207559
286,113.0,321.64444494247437,209343
287,78.0,323.45487546920776,210577
288,102.0,325.79021167755127,212229
289,60.0,327.18486189842224,213182
290,61.0,328.588330745697,214194
291,60.0,329.9542829990387,215137
292,104.0,332.2027838230133,216781
293,89.0,334.1898822784424,218211
294,95.0,336.3805105686188,219751
295,96.0,338.56337428092957,221259
296,40.0,339.47405433654785,221886
297,46.0,340.49466013908386,222597
298,50.0,341.63561749458313,223372
299,59.0,342.9938180446625,224306
300,65.0,344.4855351448059,225352
301,36.0,345.36202478408813,225957
302,92.0,347.35458421707153,227420
303,43.0,348.29175186157227,228128
304,51.0,349.4746205806732,228977
305,72.0,351.1390953063965,230142
306,44.0,352.16335678100586,230861
307,63.0,353.5358281135559,231838
308,118.0,356.1810505390167,233727
309,43.0,357.112998008728,234393
310,200.0,361.7343215942383,237628
311,109.0,364.3050045967102,239417
312,116.0,366.9787859916687,241262
313,55.0,368.22050952911377,242144
314,55.0,369.5294997692108,243039
315,82.0,371.36386227607727,244335
316,118.0,374.02223658561707,246218
317,63.0,375.43472266197205,247200
318,63.0,376.8721466064453,248244
319,90.0,378.9595105648041,249670
320,87.0,380.8999855518341,251035
321,65.0,382.3453366756439,252079
322,106.0,384.79900312423706,253826
323,48.0,385.82722663879395,254555
324,57.0,387.1858503818512,255480
325,48.0,388.23064827919006,256213
326,53.0,389.48087787628174,257088
327,92.0,391.56377506256104,258543
328,85.0,393.4745717048645,259875
329,78.0,395.239205121994,261098
330,54.0,396.5408809185028,262009
331,99.0,398.7616481781006,263598
332,73.0,400.2864375114441,264730
333,94.0,402.4425082206726,266268
334,46.0,403.4840278625488,266993
335,64.0,404.90433049201965,268021
336,48.0,406.0242371559143,268796
337,33.0,406.7637417316437,269307
338,74.0,408.473441362381,270515
339,119.0,411.2391803264618,272462
340,58.0,412.5725040435791,273403
341,54.0,413.816353559494,274264
342,55.0,415.0829577445984,275150
343,61.0,416.51340198516846,276140
344,48.0,417.6262037754059,276948
345,95.0,419.8068096637726,278454
346,58.0,421.208927154541,279425
347,95.0,423.4265501499176,280955
348,51.0,424.5937876701355,281771
349,118.0,427.3015511035919,283622
350,65.0,428.6962215900421,284629
351,58.0,430.01295733451843,285548
352,102.0,432.2964873313904,287158
353,52.0,433.4620852470398,287966
354,79.0,435.3214497566223,289227
355,60.0,436.622980594635,290166
356,128.0,439.5727870464325,292225
357,51.0,440.7561628818512,293055
358,68.0,442.3481683731079,294151
359,52.0,443.55086636543274,294978
360,58.0,444.8626801967621,295894
361,65.0,446.3203911781311,296908
362,141.0,449.5025601387024,299108
363,48.0,450.5831425189972,299863
364,175.0,454.50781202316284,302601
365,88.0,456.504022359848,304001
366,107.0,458.9773190021515,305716
367,59.0,460.30686831474304,306659
368,147.0,463.7145426273346,309003
369,50.0,464.7987802028656,309799
370,50.0,465.9126467704773,310585
371,64.0,467.38488721847534,311601
372,69.0,468.9362955093384,312700
373,44.0,469.87636733055115,313365
374,156.0,473.4388551712036,315876
375,83.0,475.3390715122223,317221
376,81.0,477.1625967025757,318507
377,50.0,478.3488087654114,319320
378,44.0,479.3711886405945,320035
379,82.0,481.20190477371216,321360
380,50.0,482.36299681663513,322164
381,59.0,483.7467303276062,323133
382,178.0,487.6846594810486,325953
383,64.0,489.09887647628784,326959
384,75.0,490.87007546424866,328163
385,61.0,492.2721827030182,329160
386,56.0,493.59320974349976,330083
387,48.0,494.7542040348053,330873
388,67.0,496.259624004364,331941
389,69.0,497.8659827709198,333073
390,61.0,499.2778265476227,334067
391,98.0,501.5211434364319,335698
392,64.0,503.0189130306244,336712
393,85.0,505.0029683113098,338131
394,99.0,507.25796246528625,339703
395,91.0,509.35165762901306,341180
396,74.0,511.03451657295227,342343
397,93.0,513.1316766738892,343815
398,40.0,514.0498142242432,344433
399,194.0,518.2643761634827,347491
400,91.0,520.2503328323364,348928
401,66.0,521.7813081741333,350013
402,155.0,525.2177135944366,352431
403,50.0,526.3452363014221,353233
404,65.0,527.7969272136688,354276
405,72.0,529.3576333522797,355423
406,105.0,531.7080385684967,357089
407,56.0,532.9665608406067,358009
408,113.0,535.5831696987152,359805
409,109.0,538.0624251365662,361528
410,88.0,540.0814220905304,362920
411,122.0,542.8212552070618,364875
412,59.0,544.1639149188995,365824
413,115.0,546.7748327255249,367669
414,94.0,548.8825116157532,369205
415,114.0,551.3527886867523,371012
416,57.0,552.7153112888336,371963
417,59.0,554.059289932251,372924
418,69.0,555.615110874176,374017
419,73.0,557.2118618488312,375178
420,59.0,558.6253931522369,376139
421,120.0,561.3468444347382,378038
422,61.0,562.7716898918152,379000
423,73.0,564.4215049743652,380164
424,72.0,566.0517854690552,381310
425,38.0,566.9077842235565,381929
426,50.0,568.0239973068237,382716
427,53.0,569.2193975448608,383573
428,52.0,570.4322609901428,384389
429,47.0,571.522364616394,385129
430,44.0,572.4981732368469,385823
431,61.0,573.9506378173828,386809
432,109.0,576.3617579936981,388537
433,88.0,578.4105913639069,389971
434,85.0,580.3067057132721,391306
435,140.0,583.6292607784271,393620
436,174.0,587.4872968196869,396433
437,49.0,588.5824282169342,397215
438,47.0,589.6914439201355,397970
439,53.0,590.8806841373444,398793
440,47.0,591.9707722663879,399556
441,119.0,594.7554740905762,401474
442,52.0,595.9038467407227,402271
443,101.0,598.1119432449341,403860
444,124.0,600.9157140254974,405849
445,156.0,604.3857524394989,408335
446,200.0,608.8977761268616,411567
447,79.0,610.6566948890686,412805
448,83.0,612.4668326377869,414126
449,85.0,614.501443862915,415524
450,137.0,617.5874900817871,417703
451,75.0,619.310685634613,418924
452,51.0,620.4445805549622,419730
453,98.0,622.7602462768555,421321
454,83.0,624.6283044815063,422632
455,97.0,626.9283730983734,424217
456,113.0,629.4550683498383,426004
457,49.0,630.5790228843689,426792
458,51.0,631.8005373477936,427630
459,111.0,634.4191718101501,429447
460,61.0,635.7474446296692,430417
461,93.0,637.7903237342834,431904
462,72.0,639.4358298778534,433081
463,53.0,640.6158990859985,433927
464,51.0,641.718873500824,434746
465,49.0,642.8721516132355,435536
466,99.0,645.082911491394,437122
467,102.0,647.4166867733002,438766
468,73.0,649.0229005813599,439925
469,99.0,651.3101472854614,441504
470,97.0,653.3649907112122,443065
471,63.0,654.8836266994476,444104
472,71.0,656.4986939430237,445236
473,94.0,658.6674342155457,446755
474,172.0,662.5247581005096,449487
475,188.0,666.8185279369354,452549
476,158.0,670.3358502388,455022
477,169.0,674.0601327419281,457713
478,70.0,675.6917631626129,458822
479,138.0,678.9383027553558,461072
480,53.0,680.2346880435944,461963
481,73.0,681.8597688674927,463105
482,46.0,682.9272713661194,463837
483,63.0,684.3345012664795,464862
484,69.0,685.842992067337,465941
485,63.0,687.1811676025391,466896
486,57.0,688.428879737854,467804
487,59.0,689.7855322360992,468767
488,124.0,692.5797564983368,470752
489,61.0,693.9638378620148,471738
490,193.0,698.3103954792023,474831
491,121.0,701.0328402519226,476771
492,80.0,702.8053975105286,477994
493,53.0,703.9572806358337,478813
494,149.0,707.29647397995,481207
495,75.0,708.9207479953766,482384
496,49.0,710.0661878585815,483160
497,36.0,710.8783760070801,483725
498,60.0,712.2229492664337,484680
499,116.0,714.9011387825012,486557
500,150.0,718.2076680660248,488905
501,65.0,719.7472076416016,489972
502,87.0,721.6840379238129,491334
503,109.0,724.2113149166107,493092
504,153.0,727.6723699569702,495514
505,103.0,730.013879776001,497156
506,50.0,731.1464047431946,497972
507,66.0,732.6204121112823,499050
508,164.0,736.4561905860901,501732
509,61.0,737.8310589790344,502707
510,65.0,739.3577032089233,503776
511,57.0,740.6585323810577,504696
512,107.0,743.1652009487152,506442
513,39.0,744.0601336956024,507094
514,59.0,745.3253736495972,507992
515,130.0,748.1359417438507,510031
516,58.0,749.4589507579803,510967
517,54.0,750.7047793865204,511828
518,82.0,752.6033759117126,513193
519,80.0,754.4298837184906,514492
520,57.0,755.7221286296844,515402
521,67.0,757.262139081955,516491
522,58.0,758.6361496448517,517468
523,100.0,760.8852815628052,519058
524,53.0,762.1288628578186,519908
525,79.0,764.0196254253387,521211
526,178.0,768.0236082077026,524055
527,149.0,771.3698351383209,526454
528,196.0,775.8573439121246,529584
529,75.0,777.4864223003387,530746
530,54.0,778.7198514938354,531609
531,52.0,779.9227905273438,532453
532,116.0,782.5716676712036,534322
533,141.0,785.8194224834442,536608
534,72.0,787.4216215610504,537761
535,78.0,789.135915517807,539025
536,78.0,790.8890030384064,540258
537,69.0,792.4402852058411,541373
538,52.0,793.6930413246155,542246
539,125.0,796.5774278640747,544247
540,45.0,797.5854239463806,544966
541,109.0,800.0517635345459,546754
542,49.0,801.0757205486298,547502
543,116.0,803.806031703949,549406
544,84.0,805.6623132228851,550728
545,141.0,808.8720953464508,552971
546,56.0,810.1705753803253,553853
547,93.0,812.3233752250671,555369
548,43.0,813.3194756507874,556052
549,60.0,814.7255659103394,557005
550,100.0,816.9940345287323,558605
551,80.0,818.7521319389343,559811
552,77.0,820.5282261371613,561077
553,66.0,822.0442895889282,562131
554,86.0,824.0263884067535,563537
555,49.0,825.0998227596283,564319
556,105.0,827.4504117965698,565968
557,82.0,829.29714179039,567307
558,35.0,830.079696893692,567853
559,43.0,831.0754704475403,568551
560,49.0,832.1055023670197,569321
561,100.0,834.3026401996613,570910
562,123.0,837.0309045314789,572839
563,68.0,838.5752367973328,573919
564,156.0,842.0396299362183,576409
565,102.0,844.3568069934845,578045
566,61.0,845.824958562851,579057
567,52.0,847.0046772956848,579864
568,85.0,848.9043045043945,581203
569,103.0,851.2145075798035,582858
570,107.0,853.65629529953,584567
571,65.0,855.1175282001495,585605
572,100.0,857.2825248241425,587181
573,82.0,859.1265113353729,588500
574,78.0,860.8574452400208,589737
575,79.0,862.7449214458466,591037
576,151.0,866.1473543643951,593472
577,135.0,869.2980687618256,595691
578,67.0,870.8511936664581,596750
579,74.0,872.515793800354,597949
580,122.0,875.2376973628998,599860
581,132.0,878.154125213623,601933
582,92.0,880.1758599281311,603405
583,59.0,881.512856721878,604361
584,62.0,883.0091528892517,605384
585,63.0,884.371577501297,606366
586,88.0,886.283673286438,607767
587,56.0,887.5522828102112,608693
588,75.0,889.1823694705963,609852
589,66.0,890.810045003891,610952
590,36.0,891.6527531147003,611540
591,69.0,893.2226850986481,612671
592,97.0,895.4134790897369,614235
593,43.0,896.351071357727,614902
594,50.0,897.5061366558075,615697
595,59.0,898.8598861694336,616631
596,127.0,901.70454621315,618711
597,119.0,904.3936228752136,620600
598,103.0,906.8215191364288,622275
599,112.0,909.3996741771698,624068
600,55.0,910.6914384365082,624958
601,43.0,911.7123935222626,625659
602,79.0,913.5016617774963,626927
603,50.0,914.6757864952087,627749
604,69.0,916.2399480342865,628850
605,200.0,920.6422929763794,632028
606,59.0,922.0555646419525,633000
607,100.0,924.2599656581879,634580
608,113.0,926.8930954933167,636436
609,111.0,929.3830366134644,638223
610,55.0,930.6109366416931,639103
611,63.0,932.0727722644806,640118
612,120.0,934.893182516098,642093
613,59.0,936.221750497818,643018
614,99.0,938.5818405151367,644642
615,63.0,940.1191973686218,645713
616,116.0,942.8404672145844,647637
617,106.0,945.315836429596,649375
618,110.0,947.8277499675751,651112
619,71.0,949.4430606365204,652255
620,94.0,951.5629563331604,653730
621,161.0,955.3085584640503,656338
622,150.0,958.7579956054688,658760
623,101.0,960.9875817298889,660392
624,58.0,962.3589155673981,661341
625,44.0,963.3715896606445,662042
626,110.0,965.7770986557007,663792
627,180.0,969.9138035774231,666708
628,41.0,970.8477892875671,667365
629,60.0,972.2167201042175,668333
630,68.0,973.749808549881,669407
631,172.0,977.6525321006775,672177
632,55.0,978.8384363651276,673036
633,79.0,980.6632399559021,674347
634,61.0,982.1238746643066,675336
635,85.0,984.0610656738281,676690
636,180.0,988.0085377693176,679543
637,117.0,990.6269245147705,681384
638,47.0,991.7352025508881,682156
639,96.0,993.8658864498138,683713
640,160.0,997.5262117385864,686275
641,178.0,1001.5222556591034,689143
642,99.0,1003.7586436271667,690713
643,53.0,1004.9408090114594,691584
644,114.0,1007.4373950958252,693380
645,109.0,1009.7856209278107,695098
646,88.0,1011.792555809021,696556
647,81.0,1013.639327287674,697899
648,101.0,1015.9146637916565,699510
649,99.0,1018.0586912631989,701099
650,48.0,1019.1751108169556,701876
651,200.0,1023.6928849220276,705071
652,53.0,1024.8704373836517,705931
653,131.0,1027.8690423965454,708012
654,94.0,1030.0306549072266,709528
655,72.0,1031.6630384922028,710696
656,105.0,1033.9230337142944,712342
657,200.0,1038.5028250217438,715547
658,95.0,1040.6577715873718,717062
659,41.0,1041.6037759780884,717715
660,113.0,1044.139770269394,719501
661,61.0,1045.5029048919678,720454
662,122.0,1048.3571083545685,722430
663,124.0,1051.0742678642273,724372
664,83.0,1052.9546341896057,725703
665,90.0,1055.0006206035614,727133
666,197.0,1059.405152797699,730265
667,144.0,1062.7449350357056,732651
668,61.0,1064.1107120513916,733618
669,61.0,1065.5184392929077,734621
670,200.0,1070.077966451645,737843
671,116.0,1072.685251712799,739698
672,113.0,1075.260371685028,741483
673,73.0,1076.868973016739,742636
674,56.0,1078.1843495368958,743547
675,200.0,1082.635984659195,746731
676,200.0,1086.9876492023468,749874
677,44.0,1087.9798204898834,750583
678,98.0,1090.2647957801819,752170
679,40.0,1091.19864487648,752820
680,91.0,1093.2864816188812,754306
681,200.0,1097.8777751922607,757574
682,95.0,1099.9979028701782,759136
683,111.0,1102.5348150730133,760908
684,49.0,1103.6533644199371,761676
685,127.0,1106.435845375061,763663
686,101.0,1108.742022037506,765296
687,105.0,1111.1599025726318,766973
688,53.0,1112.3225712776184,767789
689,51.0,1113.487518787384,768616
690,55.0,1114.7364661693573,769492
691,80.0,1116.5487797260284,770777
692,200.0,1121.11536693573,774004
693,61.0,1122.5700356960297,775006
694,200.0,1127.0146124362946,778206
695,162.0,1130.6874928474426,780798
696,58.0,1131.974651813507,781711
697,53.0,1133.2019727230072,782586
698,59.0,1134.5071580410004,783521
699,155.0,1137.8913674354553,785950
700,157.0,1141.2813909053802,788409
701,68.0,1142.8087060451508,789456
702,98.0,1144.992326259613,790990
703,47.0,1146.1029489040375,791750
704,61.0,1147.500824213028,792725
705,130.0,1150.3906235694885,794834
706,79.0,1152.1719009876251,796109
707,62.0,1153.589429140091,797109
708,186.0,1157.830783367157,800061
709,52.0,1159.0369155406952,800894
710,63.0,1160.461834192276,801890
711,81.0,1162.3759620189667,803204
712,103.0,1164.7320964336395,804864
713,68.0,1166.2270991802216,805917
714,59.0,1167.5441315174103,806833
715,60.0,1168.86980676651,807784
716,138.0,1171.9599432945251,809972
717,124.0,1174.9040937423706,812023
718,118.0,1177.4795043468475,813897
719,46.0,1178.553540468216,814626
720,51.0,1179.766812324524,815462
721,119.0,1182.557032585144,817416
722,57.0,1183.8164167404175,818293
723,142.0,1186.9449434280396,820523
724,160.0,1190.557277917862,823092
725,78.0,1192.2903907299042,824323
726,134.0,1195.3056237697601,826443
727,71.0,1196.9407169818878,827600
728,200.0,1201.4614956378937,830837
729,200.0,1206.0144438743591,834001
730,200.0,1210.5012209415436,837167
731,124.0,1213.2418067455292,839152
732,133.0,1216.3667237758636,841356
733,83.0,1218.3507776260376,842730
734,99.0,1220.606563091278,844309
735,113.0,1223.125970363617,846065
736,177.0,1227.070319890976,848955
737,63.0,1228.4843769073486,849993
738,106.0,1230.8076260089874,851701
739,133.0,1233.7788183689117,853786
740,139.0,1236.951866388321,856028
741,200.0,1241.4861459732056,859263
742,183.0,1245.6699821949005,862218
743,200.0,1250.2302920818329,865434
744,132.0,1253.289086341858,867597
745,50.0,1254.431128501892,868382
746,58.0,1255.8323633670807,869360
747,129.0,1258.6367938518524,871396
748,137.0,1261.5561938285828,873496
749,114.0,1264.1154699325562,875354
750,165.0,1267.9594860076904,878049
751,85.0,1269.9280121326447,879413
752,102.0,1272.2359890937805,881036
753,140.0,1275.396300792694,883226
754,78.0,1277.206065416336,884506
755,121.0,1280.0399401187897,886475
756,184.0,1284.2042388916016,889396
757,200.0,1288.7970864772797,892686
758,117.0,1291.5097093582153,894555
759,151.0,1294.9006869792938,896946
760,82.0,1296.8012080192566,898290
761,200.0,1301.1914796829224,901441
762,113.0,1303.697543144226,903234
763,76.0,1305.4228546619415,904445
764,132.0,1308.3825874328613,906536
765,134.0,1311.3661596775055,908673
766,112.0,1314.0435943603516,910540
767,85.0,1315.9540634155273,911912
768,196.0,1320.385092973709,915040
769,83.0,1322.2934000492096,916365
770,200.0,1326.898399591446,919587
771,200.0,1331.3962271213531,922809
772,198.0,1336.089011669159,926068
773,123.0,1338.9534935951233,928072
774,61.0,1340.3389348983765,929053
775,99.0,1342.6556775569916,930701
776,59.0,1343.9367322921753,931618
777,72.0,1345.595962524414,932813
778,78.0,1347.3985469341278,934090
779,164.0,1351.1601786613464,936704
780,170.0,1355.1008660793304,939473
781,161.0,1358.8175637722015,942090
782,200.0,1363.3794810771942,945319
783,200.0,1367.932012796402,948522
784,125.0,1370.8437976837158,950570
785,47.0,1371.9280169010162,951328
786,117.0,1374.50000166893,953176
787,145.0,1377.821007490158,955575
788,200.0,1382.292266368866,958747
789,170.0,1386.168611049652,961493
790,163.0,1389.8084268569946,964092
791,62.0,1391.1642174720764,965058
792,131.0,1394.1255733966827,967130
793,81.0,1396.0518083572388,968493
794,142.0,1399.2290482521057,970700
795,200.0,1403.7436830997467,973894
796,62.0,1405.0993654727936,974858
797,120.0,1407.7229080200195,976772
798,62.0,1409.0870416164398,977767
799,69.0,1410.6752717494965,978874
800,127.0,1413.5331938266754,980932
801,129.0,1416.4670767784119,983008
802,127.0,1419.3738515377045,985052
803,97.0,1421.585281610489,986633
804,200.0,1426.0642325878143,989793
805,123.0,1428.8298077583313,991738
806,61.0,1430.1819529533386,992723
807,112.0,1432.6965432167053,994524
808,136.0,1435.7782900333405,996699
809,99.0,1438.0313119888306,998290
810,60.0,1439.3874733448029,999261
811,156.0,1442.977703332901,1001756
812,63.0,1444.4672539234161,1002799
813,83.0,1446.378914117813,1004178
814,83.0,1448.244535446167,1005472
815,106.0,1450.6595647335052,1007174
816,200.0,1455.2928762435913,1010381
817,145.0,1458.6312861442566,1012714
818,200.0,1462.9452831745148,1015836
