1,26.0,15.167678594589233,3241
2,20.0,16.186891317367554,3498
3,40.0,17.736817121505737,4126
4,25.0,18.273550271987915,4506
5,20.0,18.763229846954346,4851
6,16.0,19.145848751068115,5114
7,10.0,19.373595476150513,5266
8,15.0,19.689411878585815,5491
9,13.0,19.986690521240234,5703
10,13.0,20.30040407180786,5915
11,20.0,20.77339267730713,6253
12,24.0,21.31592035293579,6635
13,10.0,21.521933794021606,6784
14,19.0,21.983453273773193,7102
15,14.0,22.293671131134033,7326
16,11.0,22.54417061805725,7499
17,19.0,22.990832567214966,7797
18,13.0,23.31075382232666,8017
19,14.0,23.647480487823486,8247
20,18.0,24.052624702453613,8539
21,41.0,25.030433654785156,9222
22,19.0,25.456087589263916,9525
23,23.0,25.948112726211548,9879
24,29.0,26.574132680892944,10332
25,19.0,27.031901597976685,10644
26,45.0,28.060564756393433,11349
27,26.0,28.64970350265503,11765
28,13.0,28.939026594161987,11968
29,26.0,29.517326593399048,12379
30,36.0,30.34945011138916,12972
31,35.0,31.21407151222229,13567
32,22.0,31.76667809486389,13941
33,23.0,32.286582231521606,14288
34,37.0,33.121983766555786,14881
35,22.0,33.63395643234253,15239
36,45.0,34.71118140220642,16020
37,17.0,35.09830117225647,16290
38,18.0,35.548051595687866,16593
39,45.0,36.58698534965515,17309
40,27.0,37.191036224365234,17746
41,11.0,37.4149432182312,17919
42,12.0,37.70288920402527,18113
43,27.0,38.29246473312378,18546
44,24.0,38.84044933319092,18934
45,55.0,40.07922434806824,19805
46,18.0,40.45590281486511,20075
47,15.0,40.772637128829956,20309
48,25.0,41.279109477996826,20665
49,14.0,41.606841802597046,20897
50,14.0,41.94220733642578,21132
51,17.0,42.348552227020264,21417
52,59.0,43.70078182220459,22403
53,23.0,44.197962045669556,22758
54,20.0,44.69648265838623,23100
55,26.0,45.29478693008423,23516
56,35.0,46.089306354522705,24081
57,17.0,46.43651723861694,24330
58,19.0,46.86769413948059,24626
59,17.0,47.280386447906494,24901
60,20.0,47.72831392288208,25214
61,26.0,48.33479833602905,25616
62,12.0,48.64225792884827,25828
63,11.0,48.86933898925781,25999
64,37.0,49.64666032791138,26561
65,24.0,50.17354154586792,26943
66,34.0,50.921809911727905,27460
67,42.0,51.89011335372925,28144
68,42.0,52.78928327560425,28815
69,26.0,53.36679816246033,29229
70,15.0,53.70994853973389,29471
71,14.0,54.02865028381348,29709
72,22.0,54.47967839241028,30031
73,53.0,55.67490267753601,30861
74,17.0,56.115739822387695,31169
75,13.0,56.42587685585022,31377
76,16.0,56.77187919616699,31636
77,26.0,57.32081365585327,32053
78,25.0,57.84813690185547,32442
79,36.0,58.70601153373718,33052
80,12.0,58.95894742012024,33229
81,33.0,59.69648241996765,33734
82,36.0,60.51718711853027,34283
83,32.0,61.28203368186951,34808
84,22.0,61.7756826877594,35156
85,14.0,62.07530641555786,35375
86,25.0,62.627442359924316,35769
87,56.0,63.898828744888306,36643
88,15.0,64.27051758766174,36902
89,19.0,64.69375467300415,37197
90,11.0,64.93250799179077,37385
91,48.0,65.9851987361908,38160
92,71.0,67.5638427734375,39261
93,119.0,70.29801845550537,41225
94,17.0,70.69898676872253,41510
95,31.0,71.43029594421387,42022
96,51.0,72.61406922340393,42841
97,44.0,73.56592464447021,43531
98,22.0,74.050461769104,43872
99,17.0,74.43962407112122,44158
100,20.0,74.87846636772156,44475
101,37.0,75.71930480003357,45052
102,94.0,77.8628134727478,46571
103,54.0,79.05620336532593,47444
104,47.0,80.12115049362183,48181
105,44.0,81.1020610332489,48862
