1,10.0,19.931936979293823,169
2,14.0,20.317222356796265,374
3,22.0,20.83382797241211,702
4,26.0,21.49141573905945,1115
5,10.0,21.73521852493286,1276
6,17.0,22.140373706817627,1533
7,13.0,22.455942630767822,1731
8,20.0,22.955898761749268,2055
9,19.0,23.40646719932556,2349
10,15.0,23.758152723312378,2571
11,29.0,24.518845319747925,3058
12,17.0,24.941596031188965,3329
13,12.0,25.257541179656982,3525
14,15.0,25.639955282211304,3779
15,20.0,26.09378743171692,4084
16,16.0,26.445242881774902,4329
17,52.0,27.708329677581787,5157
18,18.0,28.12569546699524,5421
19,16.0,28.54883074760437,5690
20,26.0,29.1820867061615,6096
21,15.0,29.548960208892822,6331
22,21.0,30.07088041305542,6668
23,16.0,30.451370239257812,6929
24,35.0,31.240325927734375,7481
25,24.0,31.782313346862793,7859
26,12.0,32.098016023635864,8068
27,13.0,32.43161916732788,8275
28,16.0,32.84889006614685,8540
29,45.0,33.96209478378296,9237
30,27.0,34.63498544692993,9667
31,21.0,35.206167697906494,10047
32,15.0,35.5643630027771,10283
33,16.0,35.954047441482544,10523
34,18.0,36.427170276641846,10816
35,13.0,36.76679563522339,11043
36,25.0,37.402764081954956,11449
37,26.0,38.12688755989075,11893
38,13.0,38.473000288009644,12121
39,33.0,39.267820835113525,12664
40,26.0,39.890833377838135,13089
41,10.0,40.12341070175171,13240
42,18.0,40.58157396316528,13545
43,9.0,40.7819082736969,13673
44,14.0,41.109309911727905,13886
45,32.0,41.839486598968506,14374
46,22.0,42.385071754455566,14722
47,29.0,43.09403944015503,15183
48,14.0,43.460877656936646,15415
49,17.0,43.8549690246582,15668
50,20.0,44.38005757331848,15998
51,24.0,44.984105587005615,16386
52,11.0,45.24600887298584,16548
53,13.0,45.60978960990906,16779
54,19.0,46.058242082595825,17072
55,27.0,46.711029052734375,17503
56,16.0,47.09419536590576,17764
57,27.0,47.80795359611511,18232
58,12.0,48.105021953582764,18416
59,43.0,49.22839665412903,19129
60,15.0,49.61143493652344,19368
61,22.0,50.14412021636963,19715
62,14.0,50.467568159103394,19923
63,18.0,50.92556166648865,20226
64,19.0,51.37720990180969,20526
65,11.0,51.645346879959106,20697
66,39.0,52.59522795677185,21304
67,20.0,53.07620882987976,21606
68,11.0,53.368531942367554,21795
69,35.0,54.16842532157898,22342
70,35.0,55.019416093826294,22918
71,10.0,55.24985313415527,23066
72,11.0,55.52682447433472,23250
73,15.0,55.92385196685791,23505
74,16.0,56.34456014633179,23772
75,12.0,56.63578987121582,23957
76,28.0,57.30577087402344,24391
77,25.0,57.91857957839966,24783
78,18.0,58.33676528930664,25058
79,50.0,59.511311292648315,25845
80,11.0,59.77968978881836,26017
81,29.0,60.49989581108093,26477
82,42.0,61.55154323577881,27135
83,20.0,62.04648160934448,27454
84,28.0,62.76740002632141,27909
85,22.0,63.29799008369446,28257
86,26.0,63.93282198905945,28695
87,76.0,65.76818442344666,29884
88,21.0,66.27088618278503,30210
89,43.0,67.29093432426453,30888
90,43.0,68.33239388465881,31555
91,41.0,69.37928915023804,32213
92,29.0,70.06430053710938,32659
93,26.0,70.74396777153015,33099
94,28.0,71.38974714279175,33544
95,35.0,72.23753905296326,34102
96,15.0,72.55262565612793,34323
97,21.0,73.05720376968384,34649
98,30.0,73.81721043586731,35152
99,74.0,75.58807039260864,36332
100,24.0,76.2013692855835,36730
101,35.0,77.06742739677429,37300
102,19.0,77.56293559074402,37626
103,21.0,78.05259394645691,37947
104,30.0,78.79813957214355,38428
105,11.0,79.08719801902771,38636
106,27.0,79.71021223068237,39055
107,26.0,80.39192295074463,39498
108,29.0,81.08335947990417,39946
109,35.0,81.9668173789978,40516
110,20.0,82.4133665561676,40822
111,18.0,82.83535933494568,41095
112,84.0,84.89969611167908,42451
113,29.0,85.60428428649902,42900
114,20.0,86.0636100769043,43216
115,28.0,86.72362232208252,43640
116,99.0,89.06489753723145,45209
117,35.0,89.87836456298828,45750
118,30.0,90.58583664894104,46220
119,60.0,92.02517199516296,47181
120,41.0,93.04015398025513,47841
121,37.0,93.94893431663513,48426
122,12.0,94.2655348777771,48632
123,84.0,96.28857040405273,49960
124,39.0,97.27882742881775,50602
125,20.0,97.74352860450745,50908
126,20.0,98.20386004447937,51216
127,33.0,98.99839496612549,51755
128,110.0,101.7321994304657,53555
129,36.0,102.55795359611511,54099
130,30.0,103.25227046012878,54566
131,17.0,103.6659882068634,54839
132,43.0,104.68215560913086,55507
133,60.0,106.13090133666992,56464
134,36.0,106.98292374610901,57029
135,17.0,107.3842146396637,57297
136,32.0,108.15719699859619,57808
137,48.0,109.38199877738953,58608
138,32.0,110.16381645202637,59119
139,33.0,110.96472382545471,59659
140,50.0,112.14547395706177,60446
141,96.0,114.47520732879639,61998
142,21.0,114.93890762329102,62313
143,61.0,116.35891652107239,63247
144,37.0,117.23883986473083,63833
145,51.0,118.44075894355774,64639
146,33.0,119.18722820281982,65140
147,35.0,119.98774576187134,65668
148,53.0,121.31791734695435,66545
149,46.0,122.45124864578247,67303
150,45.0,123.50402069091797,67995
151,15.0,123.88237118721008,68244
152,37.0,124.85433340072632,68881
153,26.0,125.49300956726074,69294
154,45.0,126.56337881088257,70028
155,26.0,127.11973357200623,70417
156,42.0,128.11429858207703,71080
157,44.0,129.14613127708435,71769
158,68.0,130.83336400985718,72880
159,24.0,131.4042568206787,73259
160,80.0,133.32364344596863,74533
161,43.0,134.36944460868835,75237
162,47.0,135.4602563381195,75977
163,71.0,137.12465596199036,77074
164,119.0,139.91890144348145,78967
165,64.0,141.4075231552124,80009
166,28.0,142.04136323928833,80449
167,83.0,143.9463963508606,81775
168,51.0,145.20550274848938,82618
169,37.0,146.0440309047699,83210
170,30.0,146.74103307724,83689
171,33.0,147.5337553024292,84230
172,60.0,148.99264788627625,85196
173,86.0,150.95622491836548,86540
174,71.0,152.67396593093872,87683
175,24.0,153.27530670166016,88081
176,51.0,154.4730052947998,88864
177,63.0,155.97198939323425,89886
178,53.0,157.25719261169434,90731
179,37.0,158.1671438217163,91329
180,36.0,159.02058100700378,91905
181,122.0,161.82425355911255,93821
182,49.0,162.977863073349,94606
183,44.0,164.0474135875702,95347
184,40.0,165.01423811912537,95991
185,59.0,166.48502683639526,96959
186,78.0,168.28845620155334,98172
187,36.0,169.18483209609985,98756
188,60.0,170.58350586891174,99692
189,49.0,171.74978184700012,100483
190,39.0,172.65642261505127,101097
191,60.0,174.04587197303772,102009
192,36.0,174.9456822872162,102621
193,49.0,176.11065077781677,103409
194,34.0,176.91575813293457,103939
195,61.0,178.34748101234436,104888
196,97.0,180.69631505012512,106485
197,60.0,182.22028756141663,107480
198,93.0,184.37298440933228,108931
199,39.0,185.2841432094574,109548
200,70.0,186.85975098609924,110649
201,52.0,188.07683753967285,111506
202,32.0,188.8551845550537,112014
203,75.0,190.64944291114807,113212
204,85.0,192.6352777481079,114587
205,81.0,194.49184918403625,115861
206,88.0,196.56491351127625,117257
207,52.0,197.8655846118927,118125
208,66.0,199.53156971931458,119264
209,68.0,201.1251139640808,120323
210,63.0,202.63718175888062,121318
211,30.0,203.34608125686646,121804
212,42.0,204.38061594963074,122486
213,52.0,205.59759783744812,123287
214,57.0,206.9235851764679,124172
215,52.0,208.20158076286316,125031
216,53.0,209.5002167224884,125890
217,58.0,210.8527774810791,126806
218,36.0,211.71662783622742,127395
219,38.0,212.58830380439758,127967
220,63.0,214.0916612148285,128976
221,66.0,215.62032842636108,130006
222,52.0,216.89654874801636,130851
223,58.0,218.31993508338928,131795
224,79.0,220.15140295028687,133037
225,66.0,221.71454405784607,134066
226,56.0,223.08121061325073,134982
227,41.0,224.01212120056152,135609
228,40.0,224.93808937072754,136221
229,68.0,226.54498839378357,137276
230,54.0,227.82465267181396,138141
231,41.0,228.76631712913513,138756
232,48.0,229.9033420085907,139509
233,68.0,231.52851486206055,140627
234,56.0,232.84128522872925,141509
235,72.0,234.61736273765564,142684
236,49.0,235.7662980556488,143461
237,62.0,237.3201560974121,144481
238,96.0,239.6175537109375,146018
239,45.0,240.705988407135,146727
240,69.0,242.34414100646973,147827
241,53.0,243.5874080657959,148673
242,48.0,244.7735469341278,149455
243,51.0,246.01814723014832,150268
244,30.0,246.71629905700684,150742
245,82.0,248.65803217887878,152059
246,44.0,249.70743012428284,152761
247,52.0,250.98609042167664,153617
248,51.0,252.20831036567688,154429
249,53.0,253.49851393699646,155284
250,46.0,254.54473972320557,155990
251,127.0,257.51398372650146,158020
252,56.0,258.8783528804779,158931
253,79.0,260.6649625301361,160168
254,43.0,261.70921206474304,160877
255,90.0,263.82233691215515,162334
256,39.0,264.77575516700745,162967
257,47.0,265.8829128742218,163696
258,41.0,266.8601403236389,164375
259,128.0,269.9625840187073,166417
260,76.0,271.6879999637604,167604
261,80.0,273.556853055954,168833
262,40.0,274.4614887237549,169443
263,32.0,275.23099160194397,169954
264,52.0,276.50673961639404,170808
265,104.0,279.05444979667664,172479
266,49.0,280.20456075668335,173257
267,51.0,281.4788308143616,174082
268,62.0,282.9971671104431,175098
269,76.0,284.80996227264404,176298
270,33.0,285.6027309894562,176824
271,97.0,287.8910973072052,178371
272,92.0,289.99231791496277,179810
273,58.0,291.26037859916687,180689
274,57.0,292.6358833312988,181615
275,46.0,293.77344608306885,182359
276,52.0,295.0303363800049,183196
277,68.0,296.6771080493927,184307
278,77.0,298.517550945282,185555
279,94.0,300.697035074234,187008
280,67.0,302.28387999534607,188086
281,66.0,303.8213539123535,189165
282,159.0,307.57881140708923,191706
283,34.0,308.53716945648193,192333
284,59.0,309.9482777118683,193272
285,82.0,311.8395493030548,194571
286,101.0,314.18406319618225,196166
287,42.0,315.2059507369995,196845
288,86.0,317.2184808254242,198214
289,102.0,319.60524892807007,199829
290,78.0,321.5234229564667,201102
291,65.0,323.08535861968994,202147
292,99.0,325.4164617061615,203731
