1,12.0,16.01661777496338,6644
2,22.0,16.452675104141235,6969
3,65.0,17.884103775024414,8032
4,14.0,18.19083309173584,8253
5,22.0,18.672923803329468,8595
6,14.0,18.98085880279541,8829
7,14.0,19.27056622505188,9045
8,23.0,19.733415126800537,9422
9,14.0,20.018545866012573,9639
10,24.0,20.51390528678894,10016
11,15.0,20.832258939743042,10249
12,52.0,22.04702353477478,11129
13,18.0,22.43613624572754,11418
14,11.0,22.69002389907837,11606
15,11.0,22.903295755386353,11761
16,20.0,23.327775955200195,12073
17,17.0,23.68682336807251,12340
18,20.0,24.12871026992798,12661
19,17.0,24.508328914642334,12941
20,24.0,25.031414031982422,13319
21,11.0,25.28390645980835,13502
22,26.0,25.851346969604492,13905
23,9.0,26.054149627685547,14046
24,40.0,26.959603548049927,14705
25,30.0,27.635213375091553,15208
26,14.0,27.93162178993225,15421
27,98.0,30.006370544433594,16981
28,29.0,30.61911654472351,17415
29,36.0,31.38878583908081,17995
30,12.0,31.6619234085083,18197
31,26.0,32.23412227630615,18621
32,59.0,33.51214933395386,19574
33,20.0,33.931960582733154,19884
34,13.0,34.235899925231934,20096
35,26.0,34.781835079193115,20509
36,42.0,35.70344924926758,21214
37,15.0,36.008904695510864,21450
38,16.0,36.36224722862244,21716
39,25.0,36.88575768470764,22118
40,22.0,37.35004544258118,22479
41,16.0,37.71868538856506,22735
42,12.0,37.99623966217041,22946
43,13.0,38.31000733375549,23161
44,41.0,39.23640298843384,23840
45,27.0,39.836461305618286,24299
46,24.0,40.30560541152954,24668
47,33.0,41.002117395401,25176
48,11.0,41.2382755279541,25347
49,15.0,41.56529521942139,25586
50,40.0,42.46598744392395,26246
51,73.0,44.040730476379395,27427
52,18.0,44.4374635219574,27721
53,39.0,45.24848437309265,28332
54,16.0,45.57620143890381,28565
55,16.0,45.95793414115906,28842
56,68.0,47.54366183280945,30004
57,17.0,47.90212941169739,30252
58,29.0,48.51738977432251,30719
59,37.0,49.326847553253174,31303
60,38.0,50.18208408355713,31927
61,15.0,50.52814745903015,32181
62,44.0,51.458457469940186,32877
63,26.0,52.02782225608826,33302
64,45.0,52.97959613800049,34006
65,17.0,53.34882688522339,34286
66,14.0,53.64086627960205,34500
67,36.0,54.42091083526611,35073
68,37.0,55.23289346694946,35654
69,24.0,55.722607135772705,36008
70,20.0,56.14516353607178,36327
71,30.0,56.79582452774048,36807
72,30.0,57.504798889160156,37318
73,43.0,58.44448375701904,38031
74,10.0,58.679704427719116,38202
75,36.0,59.484052658081055,38794
76,26.0,60.03243970870972,39203
77,32.0,60.71986532211304,39723
78,35.0,61.4524986743927,40267
79,50.0,62.549784421920776,41095
80,26.0,63.053884983062744,41500
81,28.0,63.626941442489624,41944
82,63.0,64.96841859817505,42945
83,53.0,66.13779854774475,43815
84,31.0,66.7382881641388,44266
85,27.0,67.31129813194275,44702
86,52.0,68.46784996986389,45591
87,40.0,69.30974745750427,46247
88,69.0,70.79491829872131,47357
89,49.0,71.84467577934265,48145
90,27.0,72.40314316749573,48556
91,12.0,72.68465042114258,48764
92,51.0,73.6928391456604,49531
93,18.0,74.07253885269165,49811
94,18.0,74.46377205848694,50104
95,27.0,75.06224918365479,50543
96,55.0,76.25174570083618,51431
97,29.0,76.87094449996948,51895
98,23.0,77.36888480186462,52256
99,31.0,78.0931293964386,52795
100,89.0,80.01481318473816,54239
101,22.0,80.47702383995056,54581
102,42.0,81.35593605041504,55242
103,50.0,82.43115782737732,56048
104,49.0,83.4609124660492,56817
105,17.0,83.81319427490234,57079
106,62.0,85.10571837425232,58054
107,24.0,85.6252179145813,58437
108,20.0,86.02420449256897,58729
109,24.0,86.54358506202698,59103
110,33.0,87.24937057495117,59634
