1,37.0,14.590555191040039,5683
2,37.0,15.745495796203613,6200
3,15.0,16.474088191986084,6465
4,20.0,16.902113437652588,6754
5,12.0,17.178618669509888,6963
6,15.0,17.48392677307129,7195
7,15.0,17.802464962005615,7430
8,21.0,18.271657943725586,7776
9,21.0,18.73050546646118,8109
10,35.0,19.50430154800415,8668
11,13.0,19.75330877304077,8855
12,48.0,20.755588054656982,9640
13,37.0,21.535844802856445,10226
14,19.0,21.951087474822998,10533
15,18.0,22.377158641815186,10830
16,18.0,22.779263257980347,11128
17,12.0,23.077325344085693,11349
18,20.0,23.531085729599,11682
19,17.0,23.907540321350098,11957
20,17.0,24.276010036468506,12231
21,23.0,24.78185796737671,12604
22,13.0,25.05475163459778,12802
23,15.0,25.397867441177368,13062
24,19.0,25.820661306381226,13355
25,23.0,26.309502124786377,13711
26,18.0,26.732669591903687,14016
27,47.0,27.760369777679443,14757
28,12.0,27.999306201934814,14934
29,19.0,28.416735887527466,15242
30,19.0,28.82375717163086,15539
31,22.0,29.27715492248535,15880
32,20.0,29.690589427947998,16195
33,19.0,30.063502073287964,16481
34,29.0,30.647656679153442,16916
35,14.0,30.966044664382935,17136
36,16.0,31.32862138748169,17399
37,19.0,31.72827911376953,17705
38,19.0,32.13326692581177,18001
39,15.0,32.45350193977356,18238
40,29.0,33.086995124816895,18705
41,38.0,33.883848667144775,19295
42,12.0,34.178274154663086,19520
43,26.0,34.745378255844116,19938
44,32.0,35.42298102378845,20438
45,11.0,35.64935517311096,20606
46,17.0,35.99625825881958,20873
47,48.0,37.024415493011475,21659
48,12.0,37.28251624107361,21861
49,30.0,37.890056848526,22333
50,20.0,38.308812856674194,22641
51,52.0,39.468883991241455,23476
52,18.0,39.882466316223145,23776
53,19.0,40.28880786895752,24080
54,31.0,40.94789099693298,24596
55,25.0,41.475412368774414,24990
56,40.0,42.32866978645325,25605
57,24.0,42.85519218444824,25992
58,19.0,43.26376128196716,26296
59,33.0,43.93365454673767,26790
60,29.0,44.55086708068848,27258
61,21.0,44.98489236831665,27583
62,14.0,45.28892278671265,27806
63,17.0,45.631941080093384,28073
64,40.0,46.45363998413086,28671
65,15.0,46.7846257686615,28909
66,17.0,47.17762207984924,29187
67,17.0,47.542195320129395,29458
68,18.0,47.92450165748596,29736
69,31.0,48.611945152282715,30240
70,36.0,49.43382120132446,30850
71,13.0,49.739349603652954,31073
72,17.0,50.10100984573364,31339
73,23.0,50.594146490097046,31690
74,12.0,50.849459171295166,31880
75,17.0,51.19806146621704,32132
76,35.0,51.91947650909424,32683
77,18.0,52.28030610084534,32944
78,22.0,52.74983882904053,33295
79,59.0,54.11414194107056,34308
80,23.0,54.60142660140991,34663
81,47.0,55.63199472427368,35416
82,20.0,56.07178854942322,35730
83,16.0,56.42099213600159,35991
84,19.0,56.840656995773315,36297
85,40.0,57.679447889328,36923
86,14.0,58.01345133781433,37157
87,29.0,58.66517663002014,37641
88,39.0,59.443960666656494,38225
89,49.0,60.492541790008545,39003
90,18.0,60.89883303642273,39305
91,22.0,61.365620851516724,39655
92,35.0,62.089101791381836,40193
93,38.0,62.936317920684814,40822
94,17.0,63.29132604598999,41098
95,43.0,64.14247250556946,41778
96,94.0,66.1849730014801,43311
97,43.0,67.1755850315094,44041
98,25.0,67.73052740097046,44458
99,42.0,68.5902202129364,45103
100,21.0,69.04577732086182,45464
101,18.0,69.40974569320679,45752
102,25.0,69.89480876922607,46126
103,20.0,70.28873419761658,46427
104,24.0,70.83444929122925,46830
105,58.0,72.048348903656,47749
106,57.0,73.23586344718933,48631
107,15.0,73.56543588638306,48883
108,30.0,74.23340201377869,49385
109,75.0,75.82317996025085,50566
110,33.0,76.5625810623169,51112
111,67.0,77.94306635856628,52141
112,55.0,79.1491801738739,53027
113,48.0,80.15186548233032,53789
114,15.0,80.44971323013306,54003
