1,28.0,17.986231803894043,824
2,65.0,19.545194149017334,1834
3,13.0,19.831613063812256,2021
4,26.0,20.501639366149902,2462
5,39.0,21.375704050064087,3060
6,14.0,21.72399640083313,3302
7,18.0,22.12909460067749,3568
8,12.0,22.43879199028015,3771
9,12.0,22.72884440422058,3958
10,19.0,23.20358371734619,4267
11,30.0,23.891974687576294,4734
12,20.0,24.328904628753662,5022
13,16.0,24.701299905776978,5268
14,16.0,25.05332088470459,5505
15,16.0,25.434884786605835,5757
16,15.0,25.79061269760132,5997
17,14.0,26.152172565460205,6228
18,22.0,26.657767295837402,6558
19,16.0,27.05902600288391,6811
20,13.0,27.379475831985474,7018
21,17.0,27.826682567596436,7310
22,23.0,28.450389862060547,7718
23,29.0,29.137359619140625,8176
24,19.0,29.59113359451294,8483
25,12.0,29.90332865715027,8692
26,12.0,30.186464548110962,8873
27,22.0,30.750746250152588,9241
28,50.0,31.925227880477905,10013
29,22.0,32.47126483917236,10377
30,14.0,32.81422305107117,10616
31,29.0,33.480573654174805,11065
32,26.0,34.14809489250183,11510
33,26.0,34.80487895011902,11953
34,13.0,35.11560130119324,12165
35,19.0,35.54350829124451,12444
36,16.0,35.975207567214966,12722
37,14.0,36.339295387268066,12959
38,16.0,36.72353458404541,13214
39,15.0,37.0656213760376,13455
40,27.0,37.71435022354126,13892
41,25.0,38.3276104927063,14300
42,18.0,38.80177140235901,14599
43,20.0,39.25496983528137,14905
44,20.0,39.73559379577637,15224
45,24.0,40.290010929107666,15593
46,12.0,40.556817054748535,15784
47,33.0,41.293339014053345,16286
48,16.0,41.66834568977356,16544
49,12.0,41.965508699417114,16741
50,13.0,42.27599310874939,16943
51,14.0,42.656123876571655,17188
52,51.0,43.89776420593262,18014
53,19.0,44.39281177520752,18341
54,27.0,45.068551540374756,18799
55,18.0,45.46229529380798,19069
56,14.0,45.785975217819214,19288
57,29.0,46.51730418205261,19757
58,14.0,46.856791973114014,19981
59,27.0,47.5351300239563,20427
60,17.0,47.96227312088013,20721
61,30.0,48.64242887496948,21184
62,25.0,49.1480655670166,21548
63,52.0,50.36767053604126,22390
64,20.0,50.834439277648926,22704
65,30.0,51.576876640319824,23189
66,9.0,51.78392195701599,23325
67,21.0,52.25354075431824,23640
68,33.0,53.00135111808777,24162
69,25.0,53.59291458129883,24570
70,14.0,53.92376255989075,24788
71,21.0,54.42736768722534,25129
72,11.0,54.67780900001526,25313
73,12.0,54.989997148513794,25514
74,26.0,55.56173372268677,25922
75,13.0,55.841552734375,26113
76,11.0,56.115488052368164,26296
77,13.0,56.39585781097412,26493
78,14.0,56.731483936309814,26719
79,49.0,57.852396726608276,27482
80,25.0,58.44214081764221,27870
81,30.0,59.16522431373596,28345
82,64.0,60.69055724143982,29385
83,21.0,61.182854413986206,29744
84,25.0,61.76740908622742,30148
85,26.0,62.36168813705444,30555
86,13.0,62.686158418655396,30773
87,31.0,63.4257493019104,31272
88,27.0,64.08856272697449,31731
89,28.0,64.77710771560669,32196
90,40.0,65.696218252182,32833
91,18.0,66.10790848731995,33120
92,18.0,66.55366849899292,33431
93,24.0,67.12646055221558,33808
94,12.0,67.41652011871338,34008
95,39.0,68.29501533508301,34620
96,19.0,68.73568081855774,34925
97,14.0,69.03695130348206,35137
98,66.0,70.54153084754944,36203
99,13.0,70.86721563339233,36402
100,22.0,71.41268229484558,36763
101,19.0,71.83557772636414,37043
102,24.0,72.40234446525574,37433
103,61.0,73.83397912979126,38396
104,45.0,74.84473419189453,39086
105,17.0,75.23539924621582,39341
106,52.0,76.42830753326416,40164
107,21.0,76.92407846450806,40519
108,16.0,77.271728515625,40770
109,27.0,77.88124823570251,41192
110,27.0,78.46133232116699,41606
111,15.0,78.83327221870422,41862
112,13.0,79.14933466911316,42071
113,64.0,80.6430413722992,43109
114,46.0,81.6990807056427,43834
115,59.0,83.15398359298706,44803
116,41.0,84.06141781806946,45436
117,35.0,84.8489294052124,45980
118,28.0,85.54970693588257,46470
119,33.0,86.35331892967224,46993
120,55.0,87.64531302452087,47863
