73,33.0,35.02759504318237,22284
74,15.0,35.38736581802368,22553
75,15.0,35.718913555145264,22803
76,59.0,36.92171335220337,23701
77,49.0,37.925294637680054,24463
78,43.0,38.76932716369629,25134
79,23.0,39.215691566467285,25498
80,20.0,39.61929702758789,25821
81,40.0,40.43565511703491,26460
82,19.0,40.801095485687256,26749
83,12.0,41.05353498458862,26949
84,9.0,41.24154305458069,27095
85,21.0,41.68651843070984,27442
86,26.0,42.22380566596985,27872
87,13.0,42.50964832305908,28076
88,19.0,42.90162634849548,28366
89,26.0,43.44981575012207,28770
90,34.0,44.13539266586304,29316
91,12.0,44.382296085357666,29523
92,22.0,44.80307745933533,29857
93,12.0,45.053024768829346,30052
94,36.0,45.756540060043335,30604
95,16.0,46.105974197387695,30857
96,68.0,47.4526686668396,31910
97,42.0,48.29710578918457,32572
98,33.0,48.93035960197449,33104
99,44.0,49.79430818557739,33829
100,14.0,50.08044910430908,34058
101,16.0,50.40625190734863,34316
102,24.0,50.85142707824707,34684
103,36.0,51.59402132034302,35263
104,27.0,52.13315939903259,35681
105,19.0,52.51489591598511,35997
106,35.0,53.24767351150513,36560
107,18.0,53.64025330543518,36862
108,55.0,54.76514935493469,37722
109,51.0,55.71668028831482,38481
110,38.0,56.46864438056946,39091
111,24.0,56.96750545501709,39489
112,12.0,57.22773575782776,39682
113,43.0,58.11414122581482,40380
114,55.0,59.2590069770813,41267
115,17.0,59.62453031539917,41537
116,43.0,60.48517441749573,42198
117,13.0,60.766083002090454,42415
118,15.0,61.0641188621521,42656
119,60.0,62.22142171859741,43568
120,41.0,63.04415488243103,44217
121,25.0,63.50068211555481,44605
122,17.0,63.81314826011658,44874
123,34.0,64.4853162765503,45406
124,60.0,65.70590710639954,46367
125,54.0,66.84751510620117,47237
126,15.0,67.15410566329956,47474
127,19.0,67.48390030860901,47739
128,36.0,68.263995885849,48359
129,28.0,68.8171079158783,48826
130,32.0,69.41849493980408,49324
131,32.0,70.07529282569885,49840
132,18.0,70.44169306755066,50116
133,54.0,71.66000485420227,51033
134,44.0,72.58926200866699,51756
135,73.0,74.09990668296814,52952
136,45.0,75.03842353820801,53667
137,41.0,75.94105458259583,54347
138,64.0,77.25443291664124,55374
139,47.0,78.16178345680237,56109
140,39.0,78.96980500221252,56746
141,42.0,79.77800512313843,57435
142,46.0,80.64151000976562,58182
143,34.0,81.2740113735199,58713
144,42.0,82.10613918304443,59404
145,39.0,82.90966892242432,60029
146,54.0,83.9607105255127,60888
147,26.0,84.47793221473694,61309
148,61.0,85.64305782318115,62265
149,76.0,87.22822856903076,63509
150,23.0,87.68441605567932,63853
151,39.0,88.48551225662231,64511
152,70.0,89.82573294639587,65654
153,33.0,90.50526714324951,66188
154,38.0,91.29591631889343,66793
155,24.0,91.79345297813416,67181
156,27.0,92.38632345199585,67626
157,58.0,93.51548767089844,68522
158,42.0,94.30144309997559,69177
159,45.0,95.21963858604431,69904
160,43.0,96.0340461730957,70602
161,56.0,97.09076499938965,71495
162,42.0,97.86527752876282,72147
163,19.0,98.20995688438416,72441
164,49.0,99.17254447937012,73218
165,33.0,99.81844282150269,73732
166,64.0,101.13332390785217,74758
167,88.0,102.79379320144653,76112
168,32.0,103.43106865882874,76600
169,57.0,104.60003614425659,77495
170,40.0,105.44499254226685,78175
171,31.0,106.10187816619873,78686
172,45.0,107.05736351013184,79392
173,55.0,108.18176937103271,80260
174,58.0,109.33044743537903,81176
175,42.0,110.22471404075623,81890
176,90.0,112.03281331062317,83309
177,71.0,113.5356080532074,84501
178,95.0,115.52579689025879,86062
179,50.0,116.53364157676697,86862
180,51.0,117.47753357887268,87637
181,55.0,118.55712628364563,88517
182,49.0,119.53356504440308,89327
183,50.0,120.5533013343811,90163
184,95.0,122.36245322227478,91664
185,65.0,123.66516399383545,92710
186,84.0,125.21453332901001,94029
187,32.0,125.80724143981934,94536
188,51.0,126.79295253753662,95331
189,38.0,127.52719330787659,95925
190,65.0,128.8270435333252,96958
191,45.0,129.72896695137024,97662
192,39.0,130.51684641838074,98264
193,97.0,132.53805828094482,99806
194,68.0,133.9210126399994,100882
195,46.0,134.8752202987671,101636
196,49.0,135.90223693847656,102438
197,70.0,137.25504064559937,103512
198,53.0,138.3647587299347,104385
199,40.0,139.1852638721466,105042
200,45.0,140.1505527496338,105800
201,44.0,141.0026340484619,106472
202,51.0,141.95860815048218,107280
203,61.0,143.12269568443298,108227
204,55.0,144.22946763038635,109121
205,72.0,145.561297416687,110267
206,99.0,147.4816768169403,111844
207,48.0,148.49350023269653,112636
208,40.0,149.25257110595703,113264
209,56.0,150.2924771308899,114132
210,65.0,151.57960104942322,115181
211,83.0,153.29092574119568,116561
212,78.0,154.86480689048767,117794
213,116.0,157.28748035430908,119682
214,75.0,158.79475164413452,120839
215,40.0,159.62633681297302,121502
216,56.0,160.77248644828796,122394
217,77.0,162.22393941879272,123588
218,73.0,163.64688229560852,124748
219,55.0,164.76465392112732,125623
220,51.0,165.7311851978302,126427
221,112.0,167.92181515693665,128226
222,132.0,170.48068714141846,130309
223,81.0,172.08166337013245,131602
224,68.0,173.36898016929626,132682
225,83.0,175.022789478302,133992
226,63.0,176.3559443950653,135016
227,46.0,177.2800965309143,135746
228,54.0,178.41554832458496,136645
229,50.0,179.4550063610077,137438
230,107.0,181.63689947128296,139139
231,69.0,183.0363953113556,140200
232,69.0,184.41149759292603,141270
233,69.0,185.8593339920044,142412
234,47.0,186.89807224273682,143188
235,86.0,188.72267603874207,144614
236,57.0,189.89521026611328,145542
237,50.0,190.92645239830017,146343
238,67.0,192.25798845291138,147384
239,57.0,193.3806450366974,148263
240,114.0,195.57330632209778,150022
241,63.0,196.88803243637085,151041
242,32.0,197.52555799484253,151538
243,88.0,199.3236541748047,152946
244,68.0,200.6690752506256,154032
245,41.0,201.4532492160797,154685
246,44.0,202.3392105102539,155409
247,145.0,205.24677801132202,157722
248,47.0,206.0921094417572,158464
249,83.0,207.73345923423767,159767
250,118.0,210.08986592292786,161617
251,48.0,211.11385107040405,162400
252,55.0,212.2436921596527,163261
253,54.0,213.3898708820343,164158
254,62.0,214.6851716041565,165172
255,83.0,216.33081126213074,166480
256,119.0,218.63822197914124,168395
257,96.0,220.57378959655762,169914
258,60.0,221.75433039665222,170869
259,57.0,222.90004873275757,171768
260,81.0,224.51672506332397,173040
261,60.0,225.67795252799988,173972
262,58.0,226.9080936908722,174918
263,46.0,227.88903212547302,175673
264,80.0,229.47430515289307,176904
265,58.0,230.6422142982483,177820
266,60.0,231.84132051467896,178757
267,82.0,233.51230883598328,180075
268,61.0,234.72152996063232,181036
269,49.0,235.7105221748352,181825
270,65.0,236.95224046707153,182819
271,49.0,237.92631578445435,183597
272,106.0,240.09093022346497,185304
273,57.0,241.20373821258545,186204
274,76.0,242.803866147995,187446
275,102.0,244.96201419830322,189126
276,67.0,246.3185851573944,190176
277,86.0,248.12109065055847,191562
278,66.0,249.3865110874176,192626
279,51.0,250.436861038208,193462
280,52.0,251.51353907585144,194303
281,39.0,252.26857089996338,194896
282,120.0,254.76742482185364,196874
283,51.0,255.77507400512695,197707
284,50.0,256.6947157382965,198498
285,62.0,257.9477758407593,199566
286,75.0,259.4387581348419,200783
287,114.0,261.73298692703247,202610
288,86.0,263.5208957195282,203996
289,54.0,264.5654287338257,204860
290,79.0,266.00253772735596,206074
291,119.0,268.2743008136749,207963
292,61.0,269.477667093277,208912
293,49.0,270.4657664299011,209689
294,145.0,273.2044506072998,211987
295,43.0,274.01132798194885,212681
296,55.0,275.0760579109192,213551
297,83.0,276.70348596572876,214895
298,75.0,278.188410282135,216068
299,87.0,280.02482175827026,217489
300,58.0,281.1770210266113,218388
301,55.0,282.1557459831238,219205
302,120.0,284.4487545490265,221065
303,52.0,285.5170512199402,221908
304,60.0,286.7916166782379,222914
305,39.0,287.5554268360138,223503
306,81.0,289.250191450119,224853
307,41.0,290.0573351383209,225514
308,44.0,290.9952733516693,226242
309,53.0,292.0457499027252,227067
310,48.0,293.0639762878418,227863
311,45.0,293.9565894603729,228607
312,97.0,295.88639998435974,230152
313,54.0,296.8900830745697,230968
314,95.0,298.79924154281616,232494
315,90.0,300.47709584236145,233894
316,94.0,302.25025963783264,235395
317,55.0,303.3069281578064,236280
318,64.0,304.6407127380371,237311
319,51.0,305.72572684288025,238183
320,48.0,306.74134516716003,239002
321,48.0,307.75799226760864,239772
322,121.0,310.269540309906,241744
323,72.0,311.7604694366455,242927
324,118.0,314.0416440963745,244782
325,50.0,315.0451021194458,245554
326,60.0,316.2893006801605,246510
327,83.0,317.8971161842346,247803
328,46.0,318.82900762557983,248539
329,52.0,319.9049632549286,249375
330,78.0,321.4097330570221,250583
331,68.0,322.7757511138916,251668
332,57.0,323.9268248081207,252570
333,93.0,325.801340341568,254041
334,74.0,327.3316855430603,255231
335,68.0,328.66812801361084,256299
336,59.0,329.84648156166077,257211
337,166.0,333.0487515926361,259790
338,133.0,335.68334102630615,261852
339,42.0,336.550808429718,262544
340,105.0,338.7026615142822,264237
341,63.0,340.0312728881836,265286
342,81.0,341.6174921989441,266568
343,100.0,343.63119649887085,268166
344,136.0,346.39938282966614,270351
345,95.0,348.30657482147217,271853
346,58.0,349.4827313423157,272792
347,75.0,350.963406085968,273947
348,187.0,354.7401852607727,276965
349,91.0,356.4842927455902,278347
350,55.0,357.58935046195984,279219
351,86.0,359.3277599811554,280583
352,58.0,360.5736622810364,281571
353,61.0,361.7728006839752,282514
354,56.0,362.921425819397,283406
355,51.0,363.97067070007324,284242
356,49.0,364.93666338920593,285017
357,43.0,365.7665104866028,285716
358,68.0,367.09915256500244,286780
359,200.0,371.24475288391113,290037
360,45.0,372.129029750824,290732
361,57.0,373.2595818042755,291639
362,94.0,375.1398868560791,293141
363,74.0,376.639111995697,294315
364,62.0,377.8898286819458,295297
365,72.0,379.35040068626404,296446
366,94.0,381.26688623428345,297976
367,64.0,382.46607756614685,298923
368,88.0,384.2374439239502,300315
369,49.0,385.223623752594,301095
370,73.0,386.7459223270416,302292
371,68.0,388.16260385513306,303394
372,69.0,389.58996748924255,304527
373,91.0,391.41392517089844,306012
374,49.0,392.33072233200073,306779
375,58.0,393.51271176338196,307719
376,75.0,395.0617573261261,308939
377,58.0,396.2760388851166,309884
378,53.0,397.35075521469116,310733
379,158.0,400.471524477005,313177
380,57.0,401.6480326652527,314100
381,79.0,403.26431488990784,315362
382,114.0,405.54457330703735,317145
383,47.0,406.5042016506195,317899
384,64.0,407.8109793663025,318929
385,200.0,411.82061743736267,322096
386,55.0,412.9170777797699,322960
387,51.0,413.93878507614136,323764
388,56.0,415.0385732650757,324655
389,102.0,417.10154366493225,326302
390,61.0,418.34573888778687,327269
391,92.0,420.23500895500183,328758
392,83.0,421.969220161438,330130
393,62.0,423.2685983181,331135
394,64.0,424.5674469470978,332157
395,108.0,426.9065594673157,333988
396,142.0,429.6528615951538,336216
397,61.0,430.8380525112152,337179
398,55.0,431.94582319259644,338072
399,96.0,433.9711740016937,339667
400,66.0,435.3303005695343,340736
401,76.0,436.85342931747437,341941
402,140.0,439.63156747817993,344147
403,57.0,440.8039712905884,345070
404,99.0,442.8261547088623,346656
405,85.0,444.6251108646393,348066
406,96.0,446.58690190315247,349624
407,63.0,447.88323068618774,350643
408,85.0,449.6526939868927,352044
409,45.0,450.5949881076813,352792
410,71.0,452.06809091567993,353947
411,92.0,453.90046548843384,355394
412,44.0,454.77438735961914,356096
413,95.0,456.67781591415405,357629
414,75.0,458.2424478530884,358873
415,76.0,459.8157525062561,360101
416,84.0,461.48807406425476,361473
417,74.0,462.89934515953064,362651
418,110.0,465.1372961997986,364434
419,76.0,466.6413378715515,365642
420,49.0,467.65820574760437,366454
421,68.0,469.0605471134186,367576
422,136.0,471.8614799976349,369788
423,71.0,473.24566674232483,370875
424,72.0,474.72661447525024,372047
425,49.0,475.7405798435211,372844
426,123.0,478.1396133899689,374773
427,58.0,479.30047607421875,375683
428,56.0,480.42079401016235,376567
429,68.0,481.7125720977783,377613
430,86.0,483.3816919326782,378946
431,62.0,484.7094073295593,379982
432,49.0,485.7454514503479,380797
433,83.0,487.424200296402,382105
434,87.0,489.18761825561523,383506
435,64.0,490.5333294868469,384558
436,92.0,492.4181258678436,386054
437,46.0,493.3647532463074,386801
438,64.0,494.65980982780457,387817
439,48.0,495.6066608428955,388589
440,88.0,497.4249048233032,390034
441,66.0,498.76995825767517,391080
442,73.0,500.28142642974854,392258
443,48.0,501.25813579559326,393026
444,60.0,502.4330656528473,393961
445,96.0,504.3958351612091,395497
446,75.0,505.88721561431885,396667
447,108.0,508.03509497642517,398366
448,58.0,509.188015460968,399300
449,62.0,510.4323236942291,400284
450,60.0,511.68155694007874,401261
451,68.0,513.0303544998169,402333
452,67.0,514.3625617027283,403406
453,126.0,516.9171612262726,405438
454,134.0,519.6011621952057,407565
455,53.0,520.7122058868408,408454
456,54.0,521.7630228996277,409306
457,75.0,523.1955320835114,410453
458,148.0,526.0402162075043,412850
459,66.0,527.4075288772583,413908
460,52.0,528.4715671539307,414746
461,82.0,530.1600577831268,416088
462,67.0,531.5737686157227,417193
463,99.0,533.572126865387,418773
464,62.0,534.7902517318726,419753
465,86.0,536.4942462444305,421115
466,84.0,538.1913466453552,422504
467,63.0,539.5119273662567,423537
468,52.0,540.5748612880707,424373
469,56.0,541.6843912601471,425254
470,78.0,543.220326423645,426445
471,101.0,545.2563545703888,428066
472,74.0,546.7145783901215,429258
473,88.0,548.5064153671265,430681
474,95.0,550.3794436454773,432190
475,72.0,551.8055338859558,433333
476,58.0,552.94646692276,434275
477,56.0,554.0626389980316,435177
478,50.0,555.0392179489136,435953
479,76.0,556.5325365066528,437204
480,62.0,557.7062659263611,438170
481,143.0,560.6043801307678,440492
482,86.0,562.3005685806274,441845
483,73.0,563.8033616542816,443032
484,57.0,564.8699126243591,443920
485,101.0,566.8849918842316,445547
486,144.0,569.6932444572449,447783
487,61.0,570.8641276359558,448724
488,54.0,571.9755363464355,449626
489,79.0,573.4768607616425,450865
490,62.0,574.762443780899,451884
491,81.0,576.3241138458252,453154
492,108.0,578.5146913528442,454924
493,57.0,579.6392209529877,455795
494,75.0,581.158637046814,457005
495,102.0,583.2082448005676,458642
496,68.0,584.5968015193939,459738
497,116.0,586.966591835022,461624
498,109.0,589.153938293457,463354
499,139.0,591.9070596694946,465543
500,186.0,595.6806406974792,468517
501,101.0,597.6633191108704,470085
502,56.0,598.7829344272614,470982
503,125.0,601.2257218360901,472922
504,56.0,602.3245046138763,473810
505,162.0,605.5281529426575,476392
506,127.0,608.0499913692474,478423
507,62.0,609.2954621315002,479429
508,107.0,611.4373290538788,481150
509,69.0,612.7519025802612,482280
510,71.0,614.1519432067871,483436
511,68.0,615.5206294059753,484518
512,115.0,617.8201999664307,486372
513,102.0,619.9145138263702,488032
514,52.0,620.9166097640991,488868
515,56.0,621.9992854595184,489764
516,57.0,623.1393847465515,490683
517,199.0,627.1383080482483,493896
518,107.0,629.3201217651367,495651
519,65.0,630.6451468467712,496715
520,181.0,634.2293057441711,499654
521,65.0,635.5115659236908,500697
522,65.0,636.7381031513214,501722
523,46.0,637.6291193962097,502439
524,110.0,639.8575913906097,504198
525,95.0,641.7203607559204,505727
526,87.0,643.5006024837494,507141
527,52.0,644.54896235466,507980
528,73.0,645.9599993228912,509115
529,144.0,648.8808336257935,511437
530,63.0,650.1438608169556,512469
531,121.0,652.5219757556915,514403
532,200.0,656.4724879264832,517582
533,82.0,658.040367603302,518882
534,66.0,659.355411529541,519933
535,48.0,660.2970135211945,520686
536,148.0,663.2029705047607,522984
537,71.0,664.6333882808685,524127
538,92.0,666.5067982673645,525627
539,71.0,667.964786529541,526817
540,64.0,669.2051584720612,527840
541,63.0,670.46360206604,528848
542,68.0,671.8200092315674,529916
543,69.0,673.178385257721,531015
544,200.0,677.0577571392059,534269
545,128.0,679.6370897293091,536326
546,156.0,682.6524484157562,538764
547,123.0,685.0505840778351,540708
548,95.0,686.9473299980164,542248
549,47.0,687.8505492210388,542969
550,97.0,689.8234915733337,544555
551,61.0,691.0309686660767,545540
552,81.0,692.6152102947235,546861
553,88.0,694.3410482406616,548243
554,61.0,695.5472903251648,549206
555,103.0,697.5847210884094,550849
556,48.0,698.5462000370026,551632
557,51.0,699.5490207672119,552425
558,92.0,701.3061842918396,553849
559,77.0,702.9611601829529,555159
560,74.0,704.4298002719879,556364
561,112.0,706.6933045387268,558181
562,121.0,709.1508638858795,560147
563,112.0,711.387913942337,561940
564,78.0,712.9433190822601,563214
565,55.0,714.0197203159332,564096
566,72.0,715.4704575538635,565242
567,144.0,718.2919056415558,567519
568,57.0,719.4186768531799,568428
569,83.0,721.0939590930939,569769
570,84.0,722.7634434700012,571101
571,152.0,725.7852215766907,573562
572,59.0,726.9368467330933,574495
573,60.0,728.0750167369843,575435
574,89.0,729.8503408432007,576867
575,59.0,731.0151534080505,577790
576,45.0,731.8444766998291,578472
577,53.0,732.9174072742462,579336
578,68.0,734.2611467838287,580417
579,117.0,736.6014804840088,582297
580,101.0,738.5920338630676,583895
581,140.0,741.4234750270844,586143
582,200.0,745.3706464767456,589288
583,56.0,746.5150570869446,590199
584,67.0,747.8730905056,591279
585,76.0,749.425901889801,592531
586,74.0,750.869528055191,593710
587,115.0,753.0228085517883,595518
588,76.0,754.5528147220612,596753
589,184.0,758.1732268333435,599697
590,54.0,759.2644126415253,600566
591,58.0,760.4471476078033,601506
592,85.0,762.128068447113,602856
593,140.0,764.9044198989868,605063
594,119.0,767.3187854290009,607017
595,86.0,768.9457821846008,608389
596,114.0,771.1545848846436,610194
597,60.0,772.3710992336273,611168
598,68.0,773.7316250801086,612264
599,188.0,777.5399045944214,615291
600,76.0,779.0336894989014,616508
601,93.0,780.9120700359344,618006
602,58.0,782.0484395027161,618918
603,67.0,783.4242510795593,620014
604,104.0,785.4526371955872,621735
605,69.0,786.7221763134003,622824
606,200.0,790.732515335083,626076
607,54.0,791.7812142372131,626912
608,92.0,793.5406889915466,628349
609,82.0,795.1640794277191,629644
610,89.0,796.8638005256653,631011
611,130.0,799.3001353740692,633047
612,158.0,802.4546496868134,635670
613,70.0,803.8558297157288,636806
614,88.0,805.4698536396027,638199
615,97.0,807.3454673290253,639747
616,76.0,808.8190178871155,640960
617,77.0,810.3125722408295,642165
618,78.0,811.8755884170532,643415
619,70.0,813.3125898838043,644580
620,107.0,815.4111244678497,646260
621,111.0,817.6235110759735,648046
622,78.0,819.2218651771545,649316
623,120.0,821.551292181015,651234
624,114.0,823.8197031021118,653037
625,154.0,826.7015111446381,655481
626,84.0,828.3308291435242,656788
627,86.0,830.028683423996,658145
628,60.0,831.207183599472,659083
629,168.0,834.5428864955902,661768
630,164.0,837.7612926959991,664354
631,80.0,839.304984331131,665612
632,194.0,843.0512130260468,668675
633,61.0,844.2684683799744,669635
634,93.0,846.1132709980011,671129
635,95.0,848.0751671791077,672688
636,128.0,850.5952908992767,674732
637,65.0,851.8807189464569,675748
638,63.0,853.1261520385742,676772
639,100.0,855.109521150589,678344
640,171.0,858.5262439250946,681099
641,200.0,862.5337789058685,684332
642,178.0,866.0848069190979,687180
643,100.0,868.0353724956512,688753
644,107.0,870.2241053581238,690506
645,198.0,873.97807264328,693582
646,67.0,875.3684773445129,694695
647,115.0,877.563417673111,696472
648,128.0,880.0952739715576,698507
649,92.0,881.9075000286102,699954
650,98.0,883.9134948253632,701555
651,79.0,885.4757313728333,702828
652,111.0,887.6477315425873,704572
653,72.0,889.0307524204254,705713
654,75.0,890.5132691860199,706897
655,80.0,892.0789637565613,708183
656,56.0,893.1659698486328,709110
657,60.0,894.2687373161316,710062
658,99.0,896.2000045776367,711631
659,200.0,900.1742238998413,714852
660,134.0,902.8606815338135,717001
661,125.0,905.3384828567505,719001
662,109.0,907.4884583950043,720741
663,200.0,911.5744342803955,724007
664,58.0,912.7532868385315,724985
665,59.0,913.9320311546326,725923
666,96.0,915.859799861908,727470
667,130.0,918.2984912395477,729539
668,120.0,920.6224658489227,731443
669,65.0,921.9227142333984,732490
670,57.0,923.047040939331,733367
671,104.0,925.1142601966858,735046
672,74.0,926.5882201194763,736229
673,111.0,928.8139753341675,738054
674,78.0,930.3552207946777,739286
675,73.0,931.8280892372131,740457
676,200.0,935.7695467472076,743641
677,74.0,937.2455987930298,744876
678,54.0,938.313223361969,745746
679,200.0,942.2590918540955,748972
680,89.0,944.033899307251,750382
681,88.0,945.8199608325958,751819
682,200.0,949.7657618522644,754990
683,66.0,951.1589903831482,756101
684,107.0,953.2672607898712,757811
685,124.0,955.7519133090973,759810
686,75.0,957.1052012443542,760977
687,128.0,959.6117482185364,762992
688,150.0,962.5453050136566,765401
689,54.0,963.649231672287,766320
690,78.0,965.148351430893,767535
691,96.0,967.0016787052155,769019
692,56.0,968.1052968502045,769916
693,165.0,971.3546011447906,772593
694,91.0,973.188223361969,774080
695,153.0,976.1712110042572,776492
696,157.0,979.2524917125702,778973
697,74.0,980.7277097702026,780155
698,200.0,984.6675846576691,783326
699,68.0,986.0044734477997,784398
700,131.0,988.6132895946503,786484
701,151.0,991.5798666477203,788857
702,152.0,994.6024518013,791282
703,92.0,996.419713973999,792729
704,128.0,998.9787104129791,794761
705,200.0,1002.8781824111938,797954
706,54.0,1003.932391166687,798792
707,74.0,1005.3819806575775,799948
708,116.0,1007.6872851848602,801811
709,99.0,1009.6474797725677,803387
710,59.0,1010.8078167438507,804308
711,140.0,1013.6113686561584,806565
712,75.0,1015.1114745140076,807773
713,95.0,1016.9753065109253,809273
714,150.0,1019.9151983261108,811630
715,65.0,1021.1936476230621,812647
716,199.0,1025.1552431583405,815827
717,94.0,1026.9976608753204,817337
718,100.0,1028.9917306900024,818981
719,110.0,1031.2114751338959,820764
720,200.0,1035.2026681900024,823984
721,154.0,1038.194700717926,826415
722,117.0,1040.4080872535706,828227
723,200.0,1044.3940966129303,831461
724,83.0,1046.0489802360535,832782
725,105.0,1048.124180316925,834435
726,89.0,1049.8360378742218,835827
727,180.0,1053.3781700134277,838681
728,85.0,1055.0000467300415,839986
729,46.0,1055.9351165294647,840738
730,90.0,1057.6733260154724,842143
731,135.0,1060.3649322986603,844284
732,134.0,1062.972609758377,846383
733,152.0,1065.9594082832336,848837
734,46.0,1066.866572856903,849567
735,144.0,1069.7662453651428,851881
736,200.0,1073.819257259369,855170
737,47.0,1074.6958673000336,855901
738,124.0,1077.1670684814453,857909
739,90.0,1078.9034435749054,859310
740,110.0,1081.08935880661,861087
741,200.0,1084.9937226772308,864250
742,87.0,1086.6860332489014,865612
743,76.0,1088.160411119461,866796
744,97.0,1089.9833853244781,868285
745,106.0,1092.03586602211,869984
746,50.0,1093.0613491535187,870821
747,119.0,1095.419438123703,872703
748,72.0,1096.8702669143677,873858
749,152.0,1099.7762327194214,876278
750,52.0,1100.80890250206,877136
751,89.0,1102.5524809360504,878534
752,179.0,1106.003046989441,881409
753,61.0,1107.2518706321716,882416
754,76.0,1108.7053599357605,883605
755,116.0,1110.9090731143951,885415
756,53.0,1112.030250787735,886313
757,111.0,1114.1197683811188,888019
758,62.0,1115.3252620697021,889011
759,122.0,1117.7156732082367,890967
760,188.0,1121.3893451690674,893968
761,104.0,1123.4328393936157,895643
762,148.0,1126.2770154476166,897977
763,149.0,1129.2656321525574,900390
764,92.0,1131.0786259174347,901894
765,90.0,1132.8580968379974,903344
766,65.0,1134.1840724945068,904431
767,94.0,1135.9957134723663,905882
768,109.0,1138.1507904529572,907613
769,78.0,1139.717978477478,908881
770,98.0,1141.5858578681946,910465
771,70.0,1142.9035835266113,911569
772,83.0,1144.5478830337524,912904
773,82.0,1146.1863191127777,914214
774,55.0,1147.3457806110382,915134
775,69.0,1148.7031462192535,916247
776,104.0,1150.7714776992798,917912
777,200.0,1154.6466941833496,921153
778,200.0,1158.4928636550903,924319
779,148.0,1161.4241733551025,926682
780,104.0,1163.4617133140564,928354
781,150.0,1166.4615902900696,930757
782,64.0,1167.7983808517456,931816
783,148.0,1170.598299741745,934114
784,60.0,1171.7689700126648,935075
785,67.0,1173.0957171916962,936151
786,200.0,1177.0745511054993,939328
787,107.0,1179.206006526947,941047
788,86.0,1180.9217493534088,942433
789,86.0,1182.6070289611816,943811
790,123.0,1185.0843844413757,945782
791,146.0,1187.9728155136108,948115
792,51.0,1189.0312626361847,948978
793,200.0,1192.9833920001984,952188
794,200.0,1197.003828048706,955434
795,200.0,1201.0393097400665,958698
796,97.0,1202.9358797073364,960253
797,200.0,1206.9461600780487,963485
798,100.0,1208.9195108413696,965121
799,80.0,1210.5171592235565,966416
800,79.0,1212.0660696029663,967658
801,164.0,1215.364144563675,970304
802,136.0,1217.9907314777374,972424
803,186.0,1221.706280708313,975423
804,92.0,1223.5273792743683,976864
805,96.0,1225.3546397686005,978392
806,59.0,1226.5216698646545,979324
807,123.0,1228.8864181041718,981268
808,118.0,1231.116800069809,983121
809,200.0,1235.0258104801178,986279
810,53.0,1236.1651332378387,987183
811,162.0,1239.3479731082916,989745
812,114.0,1241.522635936737,991498
813,170.0,1244.833773612976,994237
814,180.0,1248.3509101867676,997114
815,131.0,1250.909208536148,999221
816,64.0,1252.200532913208,1000269
817,83.0,1253.7681760787964,1001588
818,58.0,1254.8772957324982,1002488
819,94.0,1256.742430448532,1004019
820,147.0,1259.6728818416595,1006383
821,67.0,1260.9538674354553,1007452
