1,36.0,5.7601234912872314,36
2,10.0,5.774388313293457,46
3,13.0,5.79358696937561,59
4,35.0,6.511334180831909,99
5,32.0,6.593796491622925,164
6,23.0,6.652148723602295,211
7,60.0,6.797396898269653,329
8,11.0,7.409314155578613,357
9,19.0,7.550718545913696,411
10,16.0,7.618496656417847,463
11,31.0,7.744997978210449,560
12,16.0,7.809435844421387,607
13,14.0,8.52469539642334,665
14,37.0,8.724235534667969,811
15,16.0,8.80887746810913,873
16,10.0,9.447288990020752,918
17,30.0,9.747749090194702,1081
18,42.0,10.720361709594727,1299
19,29.0,11.680964469909668,1495
20,20.0,11.867228984832764,1619
21,23.0,12.791868448257446,1809
22,28.0,13.870100736618042,2081
23,28.0,15.55267333984375,2394
24,10.0,15.750092267990112,2503
25,18.0,16.723709106445312,2721
26,19.0,17.571474075317383,2903
27,24.0,18.610342979431152,3165
28,13.0,18.8993136882782,3344
29,12.0,19.819862604141235,3532
30,12.0,20.729416847229004,3713
31,28.0,21.327316522598267,4131
32,35.0,22.081555366516113,4660
33,21.0,22.579344749450684,5005
34,9.0,22.784220695495605,5144
35,25.0,23.35507321357727,5550
36,25.0,23.92511248588562,5949
37,16.0,24.28101921081543,6201
38,11.0,24.544352293014526,6381
39,39.0,25.43031597137451,7008
40,15.0,25.78567910194397,7256
41,28.0,26.37342929840088,7672
42,39.0,27.28418779373169,8293
43,32.0,28.031413316726685,8813
44,19.0,28.46451234817505,9126
45,9.0,28.68048882484436,9270
46,15.0,29.03052520751953,9518
47,17.0,29.413846015930176,9790
48,30.0,30.072917461395264,10268
49,37.0,30.935967445373535,10860
50,21.0,31.430181980133057,11197
51,14.0,31.77066421508789,11436
52,39.0,32.62539505958557,12040
53,15.0,32.95423984527588,12274
54,25.0,33.488646507263184,12657
55,17.0,33.88901138305664,12935
56,16.0,34.28575420379639,13212
57,29.0,34.931599855422974,13651
58,42.0,35.951762437820435,14346
59,40.0,36.840296030044556,14982
60,20.0,37.30369830131531,15306
61,13.0,37.573052406311035,15495
62,11.0,37.84100413322449,15686
63,23.0,38.3341007232666,16052
64,25.0,38.90284466743469,16441
65,19.0,39.33897924423218,16736
66,15.0,39.675498247146606,16974
67,18.0,40.0922315120697,17256
68,23.0,40.592402935028076,17620
69,25.0,41.117043256759644,18005
70,23.0,41.64837980270386,18381
71,15.0,41.983421087265015,18625
72,18.0,42.391308546066284,18913
73,24.0,42.92783284187317,19293
74,13.0,43.22027897834778,19496
75,24.0,43.745524168014526,19868
76,13.0,44.04093027114868,20075
77,14.0,44.354586601257324,20308
78,21.0,44.82088017463684,20635
79,11.0,45.06245756149292,20811
80,11.0,45.321749210357666,20993
81,25.0,45.89739680290222,21400
82,20.0,46.35350036621094,21718
83,21.0,46.80471873283386,22053
84,15.0,47.12580132484436,22282
85,15.0,47.46105742454529,22538
86,21.0,47.937296628952026,22867
87,15.0,48.31256723403931,23116
88,16.0,48.70694875717163,23393
89,19.0,49.14954614639282,23705
90,19.0,49.55953645706177,23998
91,12.0,49.840373516082764,24196
92,44.0,50.83625316619873,24886
93,14.0,51.173588514328,25114
94,17.0,51.560410499572754,25375
95,23.0,52.11669850349426,25755
96,82.0,53.89878845214844,27048
97,34.0,54.69917941093445,27609
98,11.0,54.9621958732605,27780
99,13.0,55.259166955947876,27995
100,11.0,55.50757646560669,28166
101,9.0,55.706233739852905,28313
102,16.0,56.03356862068176,28560
103,16.0,56.385756492614746,28824
104,19.0,56.78601598739624,29112
105,41.0,57.699790954589844,29761
106,21.0,58.16496801376343,30103
107,39.0,59.05763554573059,30723
108,21.0,59.516889572143555,31046
109,34.0,60.27824568748474,31577
110,20.0,60.70938563346863,31910
111,23.0,61.22898578643799,32289
112,18.0,61.6076340675354,32562
113,14.0,61.91845202445984,32784
114,24.0,62.470346450805664,33176
115,24.0,63.033671140670776,33567
116,20.0,63.52368903160095,33898
117,16.0,63.91189885139465,34155
118,33.0,64.67781615257263,34683
119,27.0,65.33029007911682,35139
120,25.0,65.90112090110779,35544
121,14.0,66.21847462654114,35772
122,22.0,66.78195810317993,36157
123,32.0,67.54503107070923,36682
124,55.0,68.6973614692688,37523
125,10.0,68.89978575706482,37673
126,14.0,69.22577238082886,37907
127,44.0,70.17641568183899,38594
128,43.0,71.16570115089417,39270
129,47.0,72.17615747451782,39998
130,79.0,73.98234415054321,41295
131,70.0,75.58404541015625,42419
132,48.0,76.69620084762573,43203
133,35.0,77.46108484268188,43753
134,53.0,78.64636445045471,44596
135,23.0,79.17995548248291,44972
136,22.0,79.67340636253357,45318
137,13.0,79.97983980178833,45528
138,65.0,81.42798900604248,46556
139,30.0,82.09771680831909,47056
140,37.0,82.92417645454407,47634
141,38.0,83.78699350357056,48231
142,50.0,84.8639748096466,48989
143,26.0,85.45621132850647,49408
144,29.0,86.14438056945801,49908
145,49.0,87.23770523071289,50684
146,24.0,87.79871773719788,51089
147,31.0,88.46634221076965,51578
148,24.0,89.00165557861328,51969
149,36.0,89.80148410797119,52569
150,33.0,90.49949502944946,53092
151,64.0,91.91998314857483,54134
152,78.0,93.7004005908966,55426
153,55.0,94.93960857391357,56314
154,22.0,95.43734002113342,56663
155,57.0,96.75293040275574,57582
156,29.0,97.35778641700745,58018
157,34.0,98.09343934059143,58549
158,18.0,98.50577902793884,58836
159,69.0,100.0872573852539,59935
160,39.0,100.99645924568176,60579
161,37.0,101.83624029159546,61180
162,31.0,102.48258090019226,61656
163,77.0,104.1967077255249,62900
164,34.0,104.94828653335571,63440
165,45.0,105.88958930969238,64151
166,78.0,107.59381151199341,65379
167,35.0,108.37690258026123,65933
168,51.0,109.52021741867065,66771
169,47.0,110.5315809249878,67524
170,42.0,111.44931316375732,68154
171,43.0,112.42803430557251,68845
172,44.0,113.41763758659363,69591
173,52.0,114.48423075675964,70385
174,43.0,115.45246696472168,71068
175,56.0,116.73024201393127,71978
176,26.0,117.32117080688477,72398
177,31.0,117.96419501304626,72876
178,50.0,119.09659767150879,73675
179,38.0,119.95957636833191,74292
180,61.0,121.35360884666443,75307
181,68.0,122.80498123168945,76393
182,57.0,124.10512113571167,77297
183,49.0,125.2147228717804,78084
184,50.0,126.28362560272217,78893
185,36.0,127.0147271156311,79453
186,43.0,127.9081449508667,80124
187,67.0,129.4391632080078,81237
188,102.0,131.66277050971985,82862
189,46.0,132.7376742362976,83640
190,70.0,134.1774742603302,84703
191,41.0,135.10870933532715,85373
192,59.0,136.38692951202393,86309
193,91.0,138.4154613018036,87788
194,65.0,139.93863487243652,88859
