1,35.0,12.90178918838501,2496
2,19.0,13.928684711456299,2749
3,13.0,14.729111909866333,2901
4,42.0,16.884543895721436,3464
5,38.0,18.362675189971924,4030
6,19.0,18.770915031433105,4321
7,35.0,19.58414316177368,4892
8,34.0,20.353079557418823,5430
9,19.0,20.785245656967163,5738
10,20.0,21.24965238571167,6068
11,15.0,21.60243582725525,6307
12,35.0,22.39102053642273,6867
13,12.0,22.660460233688354,7053
14,19.0,23.068689107894897,7339
15,19.0,23.49701762199402,7631
16,21.0,24.014858961105347,7984
17,20.0,24.472853183746338,8303
18,11.0,24.739474058151245,8498
19,17.0,25.139344453811646,8775
20,11.0,25.40444326400757,8960
21,20.0,25.87509512901306,9289
22,20.0,26.342751264572144,9620
23,15.0,26.68359398841858,9865
24,14.0,26.99510908126831,10092
25,18.0,27.412378311157227,10393
26,13.0,27.693636178970337,10589
27,10.0,27.940037727355957,10753
28,24.0,28.559090852737427,11179
29,34.0,29.296550035476685,11691
30,46.0,30.31858730316162,12415
31,24.0,30.863466024398804,12807
32,38.0,31.73021411895752,13404
33,11.0,31.998955249786377,13587
34,14.0,32.30415725708008,13797
35,29.0,32.983558654785156,14249
36,18.0,33.41590690612793,14543
37,10.0,33.639050245285034,14704
38,15.0,33.95552110671997,14936
39,15.0,34.29474425315857,15176
40,20.0,34.73192834854126,15492
41,17.0,35.10034513473511,15758
42,40.0,35.985302209854126,16387
43,25.0,36.575783014297485,16785
44,17.0,36.95607876777649,17053
45,21.0,37.44374966621399,17385
46,43.0,38.367491245269775,18062
47,25.0,38.9000506401062,18446
48,68.0,40.445802211761475,19546
49,16.0,40.808398723602295,19794
50,49.0,41.893789768218994,20571
51,18.0,42.331878423690796,20883
52,21.0,42.800212144851685,21209
53,35.0,43.63501787185669,21803
54,17.0,44.02740216255188,22088
55,56.0,45.32486343383789,23012
56,14.0,45.63680815696716,23231
57,14.0,45.98403334617615,23467
58,53.0,47.14045548439026,24291
59,26.0,47.71669101715088,24693
60,37.0,48.58556127548218,25282
61,18.0,49.02237558364868,25576
62,53.0,50.18499422073364,26412
63,71.0,51.76324152946472,27532
64,41.0,52.711543798446655,28199
65,70.0,54.22072505950928,29300
66,40.0,55.14146709442139,29969
67,11.0,55.40549969673157,30154
68,36.0,56.24084758758545,30730
69,36.0,57.06455636024475,31307
70,18.0,57.46918296813965,31592
71,18.0,57.86182618141174,31897
72,19.0,58.30466294288635,32221
73,13.0,58.570122957229614,32422
74,12.0,58.86984205245972,32627
75,30.0,59.55693817138672,33122
76,32.0,60.297767639160156,33632
77,23.0,60.836148738861084,33994
78,75.0,62.52765774726868,35156
79,22.0,63.011112213134766,35510
80,24.0,63.561275482177734,35897
81,16.0,63.930452823638916,36147
82,34.0,64.7051899433136,36679
83,29.0,65.37056708335876,37150
84,48.0,66.37020111083984,37892
85,62.0,67.75696206092834,38881
86,17.0,68.16434097290039,39160
87,21.0,68.68657493591309,39522
