1,34.0,12.077819347381592,215
2,17.0,14.213212251663208,359
3,21.0,18.120385885238647,578
4,16.0,20.56200623512268,817
5,20.0,21.00747585296631,1108
6,14.0,21.36990761756897,1339
7,22.0,21.934630632400513,1707
8,10.0,22.171358346939087,1862
9,14.0,22.512567281723022,2086
10,24.0,23.094981908798218,2469
11,28.0,23.781297206878662,2943
12,26.0,24.372393369674683,3338
13,13.0,24.688319444656372,3547
14,36.0,25.614728212356567,4153
15,24.0,26.132979154586792,4498
16,19.0,26.5517098903656,4781
17,35.0,27.422099828720093,5357
18,32.0,28.167314052581787,5855
19,13.0,28.463374614715576,6050
20,35.0,29.34011936187744,6621
21,12.0,29.62394881248474,6799
22,39.0,30.582302808761597,7419
23,9.0,30.812636375427246,7571
24,16.0,31.20883011817932,7825
25,9.0,31.39279818534851,7947
26,12.0,31.65424084663391,8136
27,19.0,32.09195685386658,8428
28,20.0,32.55900192260742,8732
29,24.0,33.164661169052124,9132
30,13.0,33.51508140563965,9354
31,12.0,33.80708694458008,9540
32,12.0,34.05970883369446,9713
33,11.0,34.32974457740784,9900
34,21.0,34.842085123062134,10238
35,15.0,35.21163058280945,10472
36,10.0,35.43518424034119,10630
37,42.0,36.471205949783325,11329
38,13.0,36.75596761703491,11526
39,13.0,37.06523561477661,11739
40,17.0,37.459190130233765,11997
41,14.0,37.80976104736328,12238
42,35.0,38.69025945663452,12808
43,21.0,39.19200301170349,13134
44,24.0,39.78936958312988,13546
45,38.0,40.68890333175659,14149
46,28.0,41.376256227493286,14593
47,25.0,41.987974643707275,15008
48,73.0,43.681347131729126,16150
49,25.0,44.29860305786133,16572
50,14.0,44.64596891403198,16806
51,32.0,45.42001032829285,17309
52,19.0,45.920623779296875,17640
53,15.0,46.30562496185303,17900
54,15.0,46.65240168571472,18128
55,40.0,47.57542276382446,18751
56,44.0,48.65555214881897,19467
57,14.0,49.00743770599365,19701
58,24.0,49.56255841255188,20057
59,14.0,49.9389443397522,20312
60,23.0,50.46656131744385,20665
61,26.0,51.07870173454285,21076
62,33.0,51.7765736579895,21575
63,19.0,52.22787094116211,21889
64,18.0,52.6417179107666,22176
65,38.0,53.572471141815186,22806
66,17.0,53.96405863761902,23067
67,24.0,54.55884790420532,23456
68,14.0,54.901315689086914,23679
69,16.0,55.29590034484863,23951
70,16.0,55.63845086097717,24198
71,36.0,56.51007580757141,24789
72,18.0,56.94595956802368,25087
73,18.0,57.35631203651428,25376
74,29.0,57.98005127906799,25810
75,13.0,58.275310039520264,26012
76,13.0,58.58752417564392,26222
77,24.0,59.166768074035645,26618
78,17.0,59.584824085235596,26899
79,33.0,60.353474378585815,27427
80,14.0,60.6961395740509,27657
81,15.0,61.05399417877197,27887
82,15.0,61.41715097427368,28129
83,26.0,62.05315685272217,28550
84,14.0,62.39860796928406,28778
85,24.0,62.993154525756836,29182
86,13.0,63.274269342422485,29384
87,16.0,63.629719257354736,29647
88,22.0,64.10292053222656,29973
89,30.0,64.84025430679321,30483
90,26.0,65.4607162475586,30903
91,48.0,66.572101354599,31663
92,37.0,67.49572849273682,32283
93,14.0,67.83295559883118,32518
94,42.0,68.78134560585022,33189
95,56.0,70.08305811882019,34070
96,19.0,70.52704215049744,34373
97,27.0,71.17436337471008,34822
98,38.0,72.04383134841919,35444
99,29.0,72.69257164001465,35902
100,41.0,73.68226385116577,36552
101,66.0,75.29565978050232,37644
102,22.0,75.80079078674316,37983
103,26.0,76.40975165367126,38393
104,54.0,77.6949942111969,39265
105,19.0,78.14753913879395,39559
106,27.0,78.74052309989929,39968
107,40.0,79.62584567070007,40603
108,61.0,81.03500938415527,41599
109,39.0,81.89801454544067,42197
110,64.0,83.35883450508118,43198
111,30.0,84.02788472175598,43653
112,13.0,84.32931876182556,43866
113,25.0,84.92496085166931,44261
114,39.0,85.85530924797058,44878
115,24.0,86.4189727306366,45267
116,22.0,86.90501093864441,45621
117,36.0,87.71980047225952,46188
118,49.0,88.9048285484314,46976
119,15.0,89.24390435218811,47201
120,24.0,89.82563805580139,47583
121,39.0,90.72178816795349,48190
122,13.0,91.02622890472412,48392
123,18.0,91.47050881385803,48697
124,65.0,92.96247696876526,49749
125,22.0,93.47631359100342,50092
126,43.0,94.41261672973633,50752
127,22.0,94.90678215026855,51107
128,53.0,96.07544875144958,51956
129,64.0,97.6165988445282,53017
130,25.0,98.15346336364746,53396
131,37.0,98.98819065093994,54000
132,57.0,100.31333446502686,54950
133,28.0,100.99257707595825,55409
134,73.0,102.6541543006897,56569
135,97.0,104.82857656478882,58124
136,28.0,105.488520860672,58583
137,27.0,106.12591361999512,59032
138,40.0,107.03748607635498,59661
139,41.0,108.00647234916687,60344
140,39.0,108.89708662033081,60961
141,47.0,109.98052906990051,61713
142,35.0,110.80125737190247,62273
143,31.0,111.43711018562317,62739
144,29.0,112.07818865776062,63199
145,45.0,113.15568208694458,63912
146,72.0,114.82340359687805,65042
147,19.0,115.27492356300354,65345
148,46.0,116.32937335968018,66076
149,48.0,117.45326542854309,66834
150,46.0,118.54627895355225,67576
151,86.0,120.47963047027588,68909
152,32.0,121.23972654342651,69417
153,69.0,122.85758948326111,70522
154,65.0,124.42138910293579,71609
155,47.0,125.50395894050598,72383
156,69.0,127.12375712394714,73480
157,16.0,127.5142388343811,73750
158,52.0,128.7022111415863,74570
159,22.0,129.2429370880127,74926
160,73.0,130.93177151679993,76067
161,75.0,132.5916678905487,77268
162,39.0,133.43106770515442,77863
163,87.0,135.3398952484131,79212
164,37.0,136.1699194908142,79817
165,70.0,137.74731707572937,80918
166,53.0,138.8620572090149,81703
167,44.0,139.90492010116577,82419
168,71.0,141.58656311035156,83563
169,65.0,143.18119549751282,84652
170,51.0,144.32269740104675,85473
171,72.0,145.97752046585083,86652
172,75.0,147.72969436645508,87854
173,34.0,148.42881751060486,88350
174,37.0,149.23125314712524,88888
175,65.0,150.80739092826843,89948
176,52.0,152.0210464000702,90788
177,49.0,153.09762597084045,91547
178,44.0,154.12338757514954,92268
179,88.0,156.0298240184784,93620
180,60.0,157.42659378051758,94573
181,74.0,159.11990547180176,95766
182,36.0,159.9045820236206,96353
183,35.0,160.65786457061768,96877
