1,18.0,11.91999864578247,308
2,16.0,15.014818906784058,482
3,12.0,17.899815559387207,642
4,28.0,19.66149377822876,1058
5,11.0,19.93648338317871,1240
6,12.0,20.206607341766357,1416
7,27.0,20.916344165802002,1877
8,44.0,21.945592164993286,2555
9,15.0,22.28540349006653,2794
10,24.0,22.84773278236389,3178
11,40.0,23.80740761756897,3807
12,20.0,24.316174507141113,4138
13,12.0,24.6113703250885,4332
14,14.0,24.92572331428528,4551
15,12.0,25.229485511779785,4755
16,49.0,26.41140389442444,5534
17,17.0,26.807775497436523,5801
18,29.0,27.50249457359314,6253
19,14.0,27.840829849243164,6479
20,11.0,28.120294094085693,6652
21,11.0,28.398962259292603,6833
22,31.0,29.18885588645935,7343
23,19.0,29.650040864944458,7648
24,11.0,29.928879976272583,7825
25,36.0,30.76292061805725,8390
26,17.0,31.149982452392578,8648
27,13.0,31.45716428756714,8844
28,13.0,31.803566932678223,9073
29,13.0,32.12056112289429,9279
30,21.0,32.65949201583862,9631
31,24.0,33.249574422836304,10026
32,11.0,33.529916763305664,10216
33,12.0,33.83484673500061,10406
34,53.0,35.142555952072144,11299
35,17.0,35.57511115074158,11591
36,16.0,35.936426401138306,11836
37,26.0,36.54697132110596,12248
38,28.0,37.24231004714966,12699
39,39.0,38.109949827194214,13274
40,22.0,38.61310005187988,13605
41,10.0,38.855470418930054,13780
42,18.0,39.318219900131226,14086
43,36.0,40.21438717842102,14669
44,16.0,40.6152777671814,14937
45,24.0,41.17501401901245,15308
46,40.0,42.03101968765259,15892
47,45.0,43.094117879867554,16623
48,20.0,43.550443172454834,16927
49,51.0,44.77737903594971,17726
50,17.0,45.16584372520447,17991
51,12.0,45.46128249168396,18182
52,21.0,45.9950053691864,18535
53,17.0,46.40823316574097,18821
54,58.0,47.80854296684265,19750
55,60.0,49.28470253944397,20727
56,55.0,50.47982406616211,21563
57,27.0,51.077521562576294,21975
58,25.0,51.66584038734436,22384
59,17.0,52.048033237457275,22639
60,26.0,52.69469356536865,23069
61,38.0,53.64350509643555,23691
62,38.0,54.47081446647644,24272
63,19.0,54.92193150520325,24586
64,29.0,55.57532000541687,25018
65,22.0,56.052321672439575,25351
66,31.0,56.79501485824585,25872
67,15.0,57.18637704849243,26138
68,31.0,57.903414726257324,26625
69,36.0,58.73692798614502,27206
70,14.0,59.062769174575806,27420
71,9.0,59.28151273727417,27564
72,36.0,60.159547567367554,28137
73,20.0,60.64836311340332,28464
74,24.0,61.198713302612305,28837
75,15.0,61.52501964569092,29061
76,10.0,61.73405623435974,29194
77,39.0,62.61217498779297,29825
78,19.0,63.04535984992981,30133
79,18.0,63.467501401901245,30414
80,30.0,64.18143010139465,30901
81,18.0,64.60953688621521,31191
82,36.0,65.491694688797,31793
83,20.0,65.95738315582275,32111
84,24.0,66.52720499038696,32496
85,31.0,67.22926998138428,32987
86,18.0,67.65617060661316,33287
87,12.0,67.95791053771973,33489
88,70.0,69.5909492969513,34618
89,31.0,70.3145124912262,35116
90,23.0,70.85506105422974,35506
91,20.0,71.28082370758057,35802
92,12.0,71.56750917434692,36007
93,90.0,73.67986392974854,37417
94,34.0,74.47418308258057,37952
95,12.0,74.76705980300903,38145
96,12.0,75.07641434669495,38356
97,65.0,76.57582426071167,39363
98,33.0,77.35584020614624,39893
99,21.0,77.83886957168579,40240
100,34.0,78.58147525787354,40771
101,19.0,79.00909495353699,41076
102,33.0,79.78571152687073,41617
103,63.0,81.29927158355713,42663
104,31.0,82.01050782203674,43137
105,23.0,82.56437849998474,43522
106,30.0,83.26168155670166,44005
107,90.0,85.40403366088867,45461
108,31.0,86.10768365859985,45955
109,53.0,87.34621095657349,46787
110,28.0,88.0203366279602,47230
111,43.0,88.99407410621643,47898
112,20.0,89.49311780929565,48227
113,29.0,90.1765239238739,48690
114,75.0,91.90013480186462,49897
115,95.0,93.97042798995972,51346
116,35.0,94.72187685966492,51901
117,37.0,95.58031415939331,52495
118,45.0,96.62491345405579,53206
119,67.0,98.13393115997314,54295
120,51.0,99.2582540512085,55099
121,21.0,99.7845299243927,55454
122,27.0,100.37859725952148,55878
123,39.0,101.2659649848938,56492
124,41.0,102.18809771537781,57151
125,34.0,102.92080903053284,57684
126,30.0,103.60223698616028,58167
127,40.0,104.50128531455994,58785
128,46.0,105.56336545944214,59531
129,18.0,106.00170850753784,59829
130,39.0,106.93941926956177,60495
131,77.0,108.71463561058044,61721
132,40.0,109.61958265304565,62344
133,28.0,110.23917984962463,62794
134,40.0,111.20849061012268,63476
135,82.0,113.14692187309265,64773
136,73.0,114.84503054618835,65940
137,50.0,115.99321579933167,66710
138,37.0,116.84654450416565,67279
139,66.0,118.34840297698975,68325
140,38.0,119.22131204605103,68923
141,43.0,120.22450542449951,69593
142,19.0,120.6900749206543,69906
143,25.0,121.26030421257019,70296
144,68.0,122.8761305809021,71423
145,51.0,124.00876998901367,72230
146,42.0,125.01639318466187,72914
147,73.0,126.69391131401062,74072
148,87.0,128.82757663726807,75502
149,54.0,130.0200982093811,76333
150,27.0,130.61357617378235,76770
151,43.0,131.59087538719177,77456
152,38.0,132.3910300731659,78034
153,86.0,134.3418734073639,79413
154,48.0,135.35272693634033,80130
155,36.0,136.22286295890808,80737
156,73.0,137.91989159584045,81930
157,76.0,139.75743103027344,83190
158,58.0,141.1105170249939,84108
159,68.0,142.64437437057495,85190
160,33.0,143.41985034942627,85724
161,56.0,144.60490369796753,86588
162,43.0,145.6169843673706,87280
163,78.0,147.35382604599,88483
164,59.0,148.7735140323639,89435
165,61.0,150.16052985191345,90378
166,48.0,151.23061323165894,91137
167,47.0,152.30162239074707,91870
168,62.0,153.68486285209656,92865
169,52.0,154.82942605018616,93675
170,57.0,156.17672848701477,94593
171,48.0,157.26499462127686,95355
172,67.0,158.7137930393219,96414
173,54.0,159.93352389335632,97257
174,87.0,161.9475541114807,98675
175,37.0,162.7726182937622,99260
176,105.0,165.13767743110657,100928
177,53.0,166.3618884086609,101784
178,46.0,167.43406558036804,102540
179,78.0,169.23004293441772,103797
180,79.0,170.94293403625488,105015
181,41.0,171.86435556411743,105708
182,66.0,173.36462092399597,106760
183,99.0,175.5455150604248,108324
184,35.0,176.30678129196167,108878
185,64.0,177.82517647743225,109931
186,65.0,179.24299812316895,110956
187,60.0,180.65684175491333,111917
188,53.0,181.83646297454834,112772
189,44.0,182.81876707077026,113478
190,87.0,184.9128360748291,114899
191,65.0,186.40303134918213,115946
192,51.0,187.58824110031128,116774
193,42.0,188.5863208770752,117431
194,88.0,190.54760837554932,118833
195,52.0,191.78220224380493,119675
196,185.0,195.91849088668823,122604
197,60.0,197.19266557693481,123526
198,52.0,198.35252285003662,124345
199,90.0,200.42868661880493,125792
200,121.0,203.18377232551575,127723
201,66.0,204.7135353088379,128757
202,41.0,205.65582036972046,129417
203,43.0,206.59542655944824,130092
204,61.0,207.97728037834167,131085
205,51.0,209.09002470970154,131874
206,44.0,210.05575513839722,132584
207,58.0,211.2657253742218,133465
208,50.0,212.43300771713257,134254
209,45.0,213.46419262886047,134964
210,68.0,214.95897316932678,136031
211,91.0,217.06718921661377,137535
212,75.0,218.72446179389954,138737
213,33.0,219.46866512298584,139266
214,67.0,221.06359124183655,140367
215,54.0,222.3135416507721,141241
216,54.0,223.51940393447876,142090
217,64.0,225.04933643341064,143125
218,101.0,227.3706271648407,144747
219,54.0,228.66865062713623,145630
220,48.0,229.7743821144104,146387
221,55.0,230.99158596992493,147284
222,54.0,232.28552794456482,148204
223,58.0,233.61246919631958,149125
224,56.0,234.81230854988098,149976
225,35.0,235.5165274143219,150495
226,46.0,236.54525923728943,151235
227,77.0,238.2625720500946,152437
228,39.0,239.14593744277954,153062
229,49.0,240.36103534698486,153888
230,68.0,241.90794682502747,154934
231,75.0,243.63854265213013,156145
232,70.0,245.21846628189087,157221
233,57.0,246.46568489074707,158115
234,79.0,248.3042106628418,159428
235,72.0,249.95425033569336,160563
236,118.0,252.68023777008057,162446
237,84.0,254.5395839214325,163776
238,81.0,256.3334240913391,165034
239,88.0,258.26192927360535,166455
240,62.0,259.70630979537964,167453
241,48.0,260.8328046798706,168214
242,49.0,261.9608111381531,168992
243,100.0,264.2516450881958,170603
244,87.0,266.28413820266724,172013
245,48.0,267.3519458770752,172770
246,71.0,268.9573931694031,173885
247,57.0,270.235276222229,174782
248,56.0,271.51772904396057,175687
249,89.0,273.5941152572632,177129
250,108.0,276.14683055877686,178908
251,64.0,277.6425132751465,179933
252,63.0,279.10506439208984,180964
253,53.0,280.32423758506775,181829
254,40.0,281.2261378765106,182468
255,53.0,282.38653326034546,183278
256,54.0,283.65038108825684,184143
257,41.0,284.6178283691406,184801
258,73.0,286.3353838920593,185991
259,59.0,287.6880738735199,186947
260,66.0,289.2369167804718,188013
261,68.0,290.76114106178284,189080
262,56.0,292.125860452652,190007
263,92.0,294.2243402004242,191472
264,137.0,297.30089378356934,193668
265,44.0,298.29838514328003,194382
266,55.0,299.545964717865,195253
267,100.0,301.92983055114746,196882
268,49.0,303.079154253006,197706
269,79.0,304.92002964019775,198972
270,42.0,305.8840239048004,199638
271,117.0,308.6093518733978,201538
272,41.0,309.5907025337219,202221
273,60.0,310.9052104949951,203172
274,52.0,312.081880569458,204004
275,83.0,314.00278520584106,205340
276,54.0,315.2080261707306,206181
277,75.0,316.96815180778503,207382
278,51.0,318.2099754810333,208262
279,91.0,320.3241329193115,209725
280,60.0,321.6718909740448,210653
281,49.0,322.6964168548584,211404
282,55.0,323.9671754837036,212265
283,46.0,325.04837250709534,213003
284,61.0,326.39769673347473,213969
285,58.0,327.7396025657654,214907
286,57.0,329.0662131309509,215850
287,48.0,330.1320734024048,216636
288,59.0,331.35548853874207,217556
