1,22.0,7.7897865772247314,726
2,11.0,7.850401878356934,769
3,23.0,7.961788177490234,852
4,22.0,8.770568132400513,964
5,16.0,8.906018018722534,1064
6,16.0,9.025212526321411,1145
7,16.0,9.826158285140991,1248
8,10.0,9.911114931106567,1304
9,24.0,10.815189361572266,1465
10,28.0,11.713623285293579,1656
11,16.0,11.953620910644531,1797
12,17.0,12.879997491836548,1961
13,34.0,13.984670162200928,2294
14,18.0,14.856399059295654,2455
15,26.0,15.893730878829956,2714
16,19.0,16.879806756973267,2939
17,24.0,17.94590139389038,3250
18,14.0,18.90902614593506,3475
19,20.0,20.02003264427185,3791
20,25.0,20.582635402679443,4180
21,12.0,20.85813617706299,4381
22,21.0,21.355735301971436,4725
23,25.0,21.877351999282837,5089
24,18.0,22.29535698890686,5379
25,18.0,22.694749355316162,5668
26,15.0,23.047139406204224,5907
27,13.0,23.336678504943848,6114
28,33.0,24.113494634628296,6653
29,27.0,24.71971559524536,7079
30,15.0,25.06732153892517,7333
31,17.0,25.492111682891846,7619
32,37.0,26.38541531562805,8228
33,51.0,27.55855894088745,9054
34,20.0,28.00574016571045,9374
35,10.0,28.245765686035156,9542
36,15.0,28.579801082611084,9780
37,45.0,29.616312265396118,10527
38,17.0,30.011448621749878,10791
39,34.0,30.83885383605957,11356
40,16.0,31.217772960662842,11621
41,16.0,31.572808027267456,11877
42,43.0,32.56736087799072,12584
43,45.0,33.63062834739685,13327
44,17.0,34.02205443382263,13590
45,12.0,34.28060579299927,13772
46,18.0,34.679970502853394,14036
47,21.0,35.22868323326111,14408
48,30.0,35.88727283477783,14881
49,16.0,36.24510908126831,15137
50,18.0,36.6575129032135,15422
51,27.0,37.29479265213013,15894
52,18.0,37.69809341430664,16181
53,45.0,38.732030153274536,16889
54,16.0,39.09786796569824,17136
55,18.0,39.49757504463196,17416
56,41.0,40.41565155982971,18081
57,25.0,40.945603370666504,18466
58,17.0,41.35421895980835,18759
59,15.0,41.71283030509949,19009
60,110.0,44.16307592391968,20757
61,22.0,44.728116512298584,21146
62,27.0,45.378989934921265,21611
63,20.0,45.80000638961792,21920
64,35.0,46.5678288936615,22484
65,9.0,46.79504656791687,22648
66,20.0,47.25351285934448,22960
67,22.0,47.76128053665161,23308
68,29.0,48.387880086898804,23745
69,45.0,49.43543195724487,24489
70,35.0,50.292226791381836,25073
71,22.0,50.83534550666809,25443
72,11.0,51.08754897117615,25610
73,46.0,52.12618899345398,26358
74,29.0,52.77373218536377,26825
75,29.0,53.41478514671326,27282
76,22.0,53.950857639312744,27650
77,18.0,54.35005736351013,27934
78,39.0,55.224493741989136,28565
79,20.0,55.68481922149658,28907
80,44.0,56.701576709747314,29640
81,18.0,57.08979558944702,29912
82,15.0,57.43610167503357,30163
83,29.0,58.10254192352295,30625
84,28.0,58.78914523124695,31110
85,83.0,60.63331413269043,32453
86,15.0,60.946693658828735,32683
87,20.0,61.37291145324707,32985
88,16.0,61.773253202438354,33258
89,51.0,63.01644992828369,34101
90,29.0,63.68955159187317,34570
91,27.0,64.30574107170105,34996
92,33.0,65.05385041236877,35530
93,59.0,66.45010948181152,36494
94,59.0,67.82490181922913,37477
95,19.0,68.2587742805481,37804
96,73.0,69.89743542671204,38967
97,25.0,70.46516227722168,39354
98,17.0,70.85840010643005,39633
99,34.0,71.5649905204773,40153
100,47.0,72.59741520881653,40888
101,77.0,74.32825565338135,42108
102,17.0,74.74907064437866,42412
103,41.0,75.70415115356445,43077
104,70.0,77.2771987915039,44211
105,45.0,78.28768968582153,44922
106,46.0,79.34951448440552,45661
107,41.0,80.28299856185913,46325
108,55.0,81.47732281684875,47197
109,18.0,81.89719009399414,47492
110,74.0,83.6037425994873,48681
111,40.0,84.50378274917603,49311
112,44.0,85.45725226402283,50007
113,37.0,86.27854228019714,50588
114,70.0,87.87246322631836,51748
115,24.0,88.44430780410767,52152
116,27.0,89.02605175971985,52599
117,90.0,90.95288586616516,54034
118,37.0,91.82003831863403,54642
119,46.0,92.8136727809906,55379
120,66.0,94.284188747406,56434
121,54.0,95.55846285820007,57315
122,48.0,96.63932752609253,58090
123,38.0,97.50085783004761,58707
124,48.0,98.6066529750824,59485
125,32.0,99.32850885391235,59988
126,41.0,100.23749470710754,60622
127,49.0,101.30879855155945,61393
128,86.0,103.17860150337219,62765
129,41.0,104.0848343372345,63411
130,45.0,105.00387597084045,64107
131,39.0,105.84218287467957,64722
132,57.0,107.1632559299469,65655
133,41.0,108.04460263252258,66293
134,67.0,109.49794125556946,67359
135,45.0,110.56615853309631,68118
136,85.0,112.515207529068,69528
137,58.0,113.7613959312439,70454
138,61.0,115.13973784446716,71411
139,59.0,116.39938449859619,72321
140,60.0,117.77486300468445,73321
141,42.0,118.74039316177368,74005
142,70.0,120.3381712436676,75159
143,69.0,121.77328372001648,76241
144,39.0,122.69827890396118,76898
145,26.0,123.34146809577942,77336
146,100.0,125.42658042907715,78871
147,55.0,126.57192254066467,79751
148,38.0,127.4391987323761,80376
149,69.0,128.96734428405762,81502
150,28.0,129.54892802238464,81942
151,56.0,130.7663595676422,82811
152,38.0,131.6066234111786,83414
153,104.0,133.9147527217865,85099
154,53.0,135.04528713226318,85930
155,25.0,135.59303998947144,86328
156,53.0,136.76300764083862,87195
157,55.0,138.0123016834259,88081
158,58.0,139.3524956703186,89022
159,44.0,140.32764101028442,89704
160,81.0,142.15747141838074,91019
161,65.0,143.66534948349,92095
162,63.0,144.95355701446533,93078
163,78.0,146.73843336105347,94340
164,56.0,147.99271154403687,95236
165,97.0,150.16638898849487,96842
166,53.0,151.33260488510132,97685
167,59.0,152.68690514564514,98650
168,48.0,153.75531578063965,99427
169,53.0,154.94473814964294,100258
170,69.0,156.39023184776306,101326
171,52.0,157.54267859458923,102185
172,76.0,159.2150275707245,103436
173,47.0,160.2390058040619,104176
174,91.0,162.3220067024231,105707
175,48.0,163.42397952079773,106481
176,55.0,164.64094305038452,107356
177,59.0,165.92979073524475,108291
178,97.0,168.15690398216248,109896
179,41.0,169.1015682220459,110569
180,59.0,170.40119814872742,111517
181,38.0,171.22571730613708,112113
182,36.0,171.99314260482788,112676
183,66.0,173.42814207077026,113721
184,65.0,174.8786838054657,114749
185,44.0,175.82233119010925,115428
186,59.0,177.12919878959656,116388
187,53.0,178.35479736328125,117260
188,45.0,179.3651123046875,117976
189,52.0,180.51835894584656,118810
190,70.0,182.09448862075806,119949
191,46.0,183.08624267578125,120653
192,88.0,185.11637377738953,122115
193,58.0,186.4505591392517,123051
194,55.0,187.60378885269165,123896
195,64.0,188.92960739135742,124886
196,74.0,190.53071093559265,126057
197,68.0,192.0394148826599,127165
198,61.0,193.3117368221283,128122
199,63.0,194.6797239780426,129108
200,53.0,195.850905418396,129972
201,71.0,197.4263961315155,131118
202,70.0,198.87617230415344,132206
203,50.0,199.99157285690308,133007
204,82.0,201.738463640213,134297
205,95.0,203.85396313667297,135816
206,119.0,206.43348050117493,137720
207,84.0,208.32287788391113,139086
208,50.0,209.37538290023804,139869
209,44.0,210.3163664340973,140578
210,50.0,211.42221593856812,141390
211,54.0,212.6404948234558,142275
212,64.0,214.077467918396,143323
213,36.0,214.7894582748413,143871
214,63.0,216.15411615371704,144864
215,66.0,217.69355702400208,145988
216,72.0,219.13452863693237,147084
217,123.0,221.80170130729675,149084
218,81.0,223.628182888031,150372
219,52.0,224.72496938705444,151167
220,64.0,226.1766345500946,152244
221,63.0,227.58718490600586,153283
222,138.0,230.50055027008057,155452
223,45.0,231.48978066444397,156177
224,105.0,233.7383313179016,157847
225,46.0,234.74384570121765,158563
226,46.0,235.74075293540955,159299
227,164.0,239.26100039482117,161885
228,79.0,241.00215077400208,163166
229,57.0,242.27130460739136,164100
230,60.0,243.5603542327881,165049
231,85.0,245.39233326911926,166388
232,87.0,247.3435196876526,167815
233,142.0,250.36847519874573,170030
234,46.0,251.32282137870789,170733
235,127.0,254.0072910785675,172739
236,80.0,255.7731227874756,174002
237,56.0,256.9925253391266,174912
238,66.0,258.4651062488556,176007
239,49.0,259.4851541519165,176784
240,50.0,260.554890871048,177575
241,47.0,261.5717372894287,178310
242,91.0,263.5838272571564,179794
243,56.0,264.75503635406494,180661
244,69.0,266.2175405025482,181749
245,71.0,267.7860140800476,182876
246,47.0,268.82844376564026,183638
247,80.0,270.54201197624207,184868
248,50.0,271.64025926589966,185676
249,63.0,272.9964590072632,186682
250,94.0,275.146701335907,188207
251,101.0,277.27263593673706,189828
252,64.0,278.6101484298706,190822
253,51.0,279.739369392395,191617
254,151.0,283.1501405239105,194084
255,38.0,283.99765372276306,194693
256,78.0,285.60671877861023,195920
257,77.0,287.3155891895294,197125
258,72.0,288.8454074859619,198238
259,106.0,291.2853672504425,199978
260,64.0,292.76280212402344,201060
261,52.0,293.9013035297394,201871
262,42.0,294.842609167099,202545
263,101.0,297.0771255493164,204164
264,77.0,298.7994158267975,205406
265,69.0,300.25224900245667,206478
266,69.0,301.7228994369507,207589
267,74.0,303.3326942920685,208776
268,97.0,305.39303970336914,210299
269,55.0,306.65927052497864,211192
270,41.0,307.5638475418091,211836
271,45.0,308.534982919693,212531
272,86.0,310.52520537376404,213954
273,100.0,312.7214500904083,215536
274,67.0,314.14646577835083,216570
275,48.0,315.2282223701477,217336
276,69.0,316.7480103969574,218433
277,77.0,318.4479274749756,219661
278,98.0,320.6029636859894,221199
279,82.0,322.3786473274231,222493
280,60.0,323.7238838672638,223451
281,181.0,327.70515751838684,226341
282,43.0,328.7180247306824,227066
283,46.0,329.6605131626129,227759
284,53.0,330.8166379928589,228585
285,57.0,332.05839681625366,229491
286,45.0,332.9860405921936,230182
287,59.0,334.153151512146,231079
288,49.0,335.2679762840271,231867
289,65.0,336.6958830356598,232916
290,58.0,337.8745527267456,233824
291,58.0,339.1370198726654,234762
292,124.0,341.7553131580353,236697
293,50.0,342.8392789363861,237478
294,46.0,343.8423810005188,238226
295,102.0,346.0732481479645,239866
296,98.0,348.25362038612366,241466
297,67.0,349.6907043457031,242539
298,99.0,351.81089520454407,244079
299,74.0,353.52699303627014,245343
300,52.0,354.6392819881439,246167
301,51.0,355.7694456577301,246991
302,49.0,356.842098236084,247779
303,68.0,358.2849090099335,248848
304,43.0,359.228374004364,249536
305,67.0,360.66090965270996,250583
306,63.0,362.08402466773987,251635
307,86.0,363.9914605617523,253034
308,51.0,365.06435441970825,253820
309,50.0,366.19254302978516,254626
310,47.0,367.21672320365906,255364
311,118.0,369.75992345809937,257273
312,76.0,371.35420083999634,258487
313,52.0,372.51344323158264,259357
314,74.0,374.0924367904663,260516
315,89.0,375.9992792606354,261933
316,109.0,378.25825476646423,263645
317,90.0,380.2209122180939,265086
318,152.0,383.48838210105896,267459
319,61.0,384.7955813407898,268455
320,94.0,386.83507013320923,269939
321,68.0,388.3407199382782,271017
322,80.0,390.0391380786896,272298
323,63.0,391.4298949241638,273329
324,73.0,393.0177400112152,274486
325,172.0,396.7660481929779,277216
326,66.0,398.1306402683258,278231
327,50.0,399.2427682876587,279028
328,71.0,400.79822993278503,280167
329,149.0,404.07068729400635,282535
330,53.0,405.2524597644806,283399
331,92.0,407.2407777309418,284866
332,122.0,409.913165807724,286808
333,85.0,411.8540675640106,288177
334,82.0,413.55388164520264,289460
335,58.0,414.82454228401184,290374
336,58.0,416.1276755332947,291314
337,70.0,417.64027857780457,292411
338,138.0,420.6746952533722,294577
339,64.0,422.0221462249756,295574
340,104.0,424.2753233909607,297244
341,77.0,426.0014863014221,298519
342,104.0,428.3335072994232,300197
343,59.0,429.6080083847046,301130
344,122.0,432.3029410839081,303092
345,49.0,433.34520268440247,303868
346,94.0,435.4337315559387,305378
347,78.0,437.081759929657,306598
348,53.0,438.23095297813416,307461
349,80.0,439.97068095207214,308787
350,83.0,441.7735240459442,310124
351,117.0,444.3250665664673,311945
352,69.0,445.79874563217163,313035
353,88.0,447.6768364906311,314408
354,156.0,450.93227791786194,316893
355,59.0,452.2049424648285,317841
356,79.0,453.91461730003357,319108
357,88.0,455.8604142665863,320512
358,70.0,457.35719633102417,321618
359,67.0,458.8575222492218,322712
360,48.0,459.8749256134033,323450
361,59.0,461.0711007118225,324361
362,56.0,462.31246519088745,325269
363,77.0,463.9981634616852,326507
364,64.0,465.3553228378296,327526
365,61.0,466.61746406555176,328471
366,77.0,468.3033685684204,329711
367,64.0,469.6967442035675,330764
368,80.0,471.4256889820099,332047
369,85.0,473.26004004478455,333400
370,141.0,476.1791191101074,335564
371,63.0,477.6051187515259,336640
372,64.0,479.0752739906311,337681
373,47.0,480.0954716205597,338418
374,52.0,481.22240710258484,339240
375,145.0,484.44514298439026,341562
376,77.0,486.1694550514221,342848
377,116.0,488.74902510643005,344711
378,69.0,490.28663301467896,345846
379,54.0,491.5106792449951,346719
380,61.0,492.84556889533997,347705
381,99.0,494.9757261276245,349254
382,65.0,496.3601288795471,350274
383,78.0,497.9998519420624,351532
384,90.0,499.97084736824036,352973
385,46.0,500.94639015197754,353706
386,75.0,502.5632436275482,354877
387,127.0,505.3357722759247,356955
388,74.0,506.959166765213,358117
389,74.0,508.6094563007355,359298
390,55.0,509.76251792907715,360141
391,76.0,511.4696888923645,361342
392,108.0,513.8124132156372,363098
393,58.0,514.9996159076691,363979
394,65.0,516.3997559547424,365042
395,44.0,517.3020994663239,365747
396,53.0,518.4476747512817,366558
397,58.0,519.7222876548767,367468
398,69.0,521.1942937374115,368585
399,105.0,523.4845871925354,370246
400,200.0,527.9598300457001,373461
401,80.0,529.7769446372986,374780
402,144.0,532.9401807785034,377065
403,61.0,534.2739217281342,378046
404,60.0,535.6121315956116,378987
405,117.0,538.2250909805298,380882
406,51.0,539.428160905838,381734
407,76.0,541.0576784610748,382965
408,57.0,542.3620247840881,383924
409,56.0,543.6110520362854,384815
410,43.0,544.5806319713593,385516
411,74.0,546.186981678009,386696
412,79.0,547.8369081020355,387938
