1,18.0,9.723285675048828,1544
2,15.0,10.395273923873901,1624
3,17.0,10.710193634033203,1770
4,17.0,11.505072832107544,1896
5,17.0,11.780683279037476,2037
6,31.0,12.824450016021729,2326
7,45.0,14.781911373138428,2774
8,12.0,15.550734758377075,2903
9,11.0,15.824198246002197,3046
10,18.0,16.776204586029053,3277
11,106.0,20.385913610458374,4890
12,64.0,21.833937168121338,5904
13,37.0,22.67853832244873,6493
14,19.0,23.11189603805542,6803
15,14.0,23.42987895011902,7026
16,13.0,23.740314722061157,7246
17,45.0,24.837193727493286,7992
18,8.0,25.041468143463135,8136
19,17.0,25.438169240951538,8424
20,14.0,25.780330896377563,8659
21,10.0,26.026581287384033,8824
22,24.0,26.536994695663452,9192
23,14.0,26.878526210784912,9425
24,14.0,27.19655752182007,9654
25,19.0,27.644991159439087,9978
26,25.0,28.197676181793213,10377
27,19.0,28.661582231521606,10686
28,44.0,29.661223888397217,11368
29,14.0,29.9710910320282,11592
30,23.0,30.479713678359985,11952
31,15.0,30.792173385620117,12177
32,15.0,31.132673025131226,12418
33,16.0,31.482757806777954,12665
34,19.0,31.897735595703125,12963
35,18.0,32.32415580749512,13257
36,25.0,32.90885949134827,13651
37,32.0,33.71126413345337,14198
38,20.0,34.15425372123718,14495
39,22.0,34.662174701690674,14860
40,10.0,34.87681484222412,15017
41,16.0,35.238394260406494,15271
42,23.0,35.74628019332886,15639
43,19.0,36.16879749298096,15944
44,23.0,36.7046377658844,16318
45,21.0,37.23982858657837,16682
46,23.0,37.794607639312744,17066
47,42.0,38.77927541732788,17771
48,19.0,39.20058465003967,18079
49,16.0,39.56323480606079,18335
50,20.0,39.985047578811646,18643
51,16.0,40.348143577575684,18902
52,17.0,40.71715068817139,19159
53,21.0,41.17282056808472,19481
54,15.0,41.49115347862244,19709
55,39.0,42.36006784439087,20327
56,31.0,43.05099582672119,20820
57,16.0,43.40915513038635,21068
58,11.0,43.66392683982849,21244
59,19.0,44.08268690109253,21549
60,13.0,44.38269782066345,21756
61,30.0,45.054986238479614,22251
62,16.0,45.396881103515625,22506
63,16.0,45.726184368133545,22739
64,14.0,46.048945903778076,22960
65,12.0,46.349878787994385,23165
66,12.0,46.62877821922302,23357
67,15.0,47.00656819343567,23618
68,20.0,47.44886493682861,23933
69,37.0,48.304600954055786,24544
70,62.0,49.781267166137695,25540
71,35.0,50.5850784778595,26114
72,15.0,50.939101219177246,26371
73,24.0,51.45345377922058,26743
74,17.0,51.85304284095764,27030
75,11.0,52.119388580322266,27219
76,31.0,52.845131158828735,27714
77,30.0,53.565321922302246,28227
78,15.0,53.916298389434814,28493
79,25.0,54.48020148277283,28907
80,14.0,54.80631995201111,29143
81,11.0,55.09823656082153,29344
82,40.0,55.966617822647095,29977
83,32.0,56.71689510345459,30497
84,16.0,57.100037574768066,30768
85,13.0,57.40835356712341,30987
86,11.0,57.67078447341919,31167
87,26.0,58.228644371032715,31563
88,45.0,59.185500621795654,32275
89,18.0,59.55691456794739,32544
90,24.0,60.0784637928009,32923
91,11.0,60.32727789878845,33092
92,32.0,61.061529874801636,33598
93,22.0,61.61212944984436,33973
94,34.0,62.37054657936096,34486
95,40.0,63.29382252693176,35129
96,32.0,64.0337507724762,35655
97,21.0,64.49601292610168,35985
98,46.0,65.55549192428589,36707
99,45.0,66.52931952476501,37408
100,26.0,67.06871056556702,37814
101,20.0,67.50080132484436,38126
102,10.0,67.7221291065216,38289
103,26.0,68.34377217292786,38725
104,22.0,68.88743853569031,39097
105,16.0,69.28091883659363,39370
106,18.0,69.69542026519775,39657
107,31.0,70.38879179954529,40167
108,38.0,71.22168231010437,40764
