1,19.0,21.198809385299683,275
2,28.0,21.92969012260437,735
3,38.0,22.879818201065063,1347
4,34.0,23.715935468673706,1876
5,16.0,24.10849952697754,2122
6,46.0,25.26654076576233,2877
7,53.0,26.553438663482666,3702
8,13.0,26.884778022766113,3918
9,28.0,27.53639268875122,4365
10,45.0,28.55957531929016,5040
11,8.0,28.7787184715271,5182
12,21.0,29.32346510887146,5526
13,17.0,29.768887042999268,5807
14,37.0,30.736728191375732,6431
15,23.0,31.265424013137817,6785
16,27.0,31.892455577850342,7210
17,23.0,32.427619218826294,7591
18,21.0,32.968992710113525,7959
19,11.0,33.27456712722778,8153
20,20.0,33.76112961769104,8468
21,27.0,34.48964023590088,8912
22,16.0,34.93287229537964,9194
23,52.0,36.248202323913574,10051
24,20.0,36.73087668418884,10368
25,20.0,37.20022010803223,10661
26,33.0,38.0577130317688,11210
27,15.0,38.414855003356934,11439
28,11.0,38.727264642715454,11627
29,15.0,39.100261926651,11863
30,9.0,39.359214305877686,12026
31,18.0,39.79400372505188,12321
32,12.0,40.076369762420654,12512
33,37.0,40.93362545967102,13096
34,16.0,41.313034772872925,13351
35,12.0,41.64503192901611,13565
36,34.0,42.439106464385986,14092
37,41.0,43.44671702384949,14741
38,87.0,45.56196212768555,16095
39,28.0,46.28097867965698,16549
40,39.0,47.21039700508118,17151
41,22.0,47.77085518836975,17519
42,21.0,48.303133964538574,17880
43,17.0,48.722906827926636,18157
44,27.0,49.42943096160889,18606
45,13.0,49.74348258972168,18803
46,13.0,50.074442863464355,19014
47,18.0,50.509615898132324,19287
48,28.0,51.20807671546936,19734
49,54.0,52.49774408340454,20582
50,37.0,53.43373346328735,21178
51,28.0,54.143279790878296,21634
52,17.0,54.55320191383362,21891
53,37.0,55.42715311050415,22491
54,20.0,55.852216958999634,22786
55,16.0,56.25231742858887,23047
56,11.0,56.5330274105072,23236
57,16.0,56.926130533218384,23491
58,14.0,57.26154279708862,23706
59,68.0,58.94002556800842,24775
60,23.0,59.5217182636261,25152
61,31.0,60.22752642631531,25632
62,13.0,60.52966570854187,25838
63,20.0,61.042787075042725,26163
64,17.0,61.46795344352722,26427
65,27.0,62.13516116142273,26858
66,27.0,62.8180718421936,27286
67,29.0,63.58521509170532,27774
68,20.0,64.06721901893616,28094
69,10.0,64.32347559928894,28253
70,13.0,64.6664788722992,28488
71,22.0,65.20255446434021,28852
72,35.0,66.03869938850403,29388
73,16.0,66.44767880439758,29649
74,61.0,68.01290011405945,30678
75,42.0,69.02679181098938,31335
76,41.0,70.07667994499207,32008
77,26.0,70.74040722846985,32432
78,45.0,71.80524277687073,33117
79,11.0,72.0711612701416,33301
80,42.0,73.08195996284485,33982
81,18.0,73.51017737388611,34265
82,21.0,74.04408836364746,34621
83,19.0,74.5187828540802,34937
84,35.0,75.36400771141052,35483
85,9.0,75.58056330680847,35628
86,58.0,76.9453718662262,36546
87,29.0,77.62446880340576,36992
88,25.0,78.18586444854736,37361
89,37.0,79.0884485244751,37948
90,14.0,79.46193623542786,38183
91,54.0,80.80889868736267,39105
92,14.0,81.15032291412354,39320
93,17.0,81.56473183631897,39581
94,20.0,82.06537890434265,39914
95,18.0,82.52696084976196,40205
96,20.0,83.02518725395203,40532
97,30.0,83.76503443717957,41030
98,39.0,84.69852495193481,41649
99,14.0,85.04539227485657,41884
100,16.0,85.46493673324585,42148
101,33.0,86.31660532951355,42698
102,17.0,86.7468626499176,42974
103,26.0,87.40357685089111,43408
104,29.0,88.09924554824829,43871
105,30.0,88.82814574241638,44345
106,14.0,89.1597945690155,44563
107,31.0,89.89368629455566,45073
108,35.0,90.73978781700134,45635
109,81.0,92.77849650382996,46997
110,34.0,93.59985327720642,47533
111,63.0,95.1147027015686,48517
112,36.0,95.96934151649475,49085
113,42.0,97.0552282333374,49800
114,75.0,98.85962533950806,50959
115,12.0,99.14107656478882,51150
116,35.0,99.95764493942261,51711
117,60.0,101.36837267875671,52642
118,19.0,101.86831498146057,52972
119,30.0,102.65433812141418,53485
120,30.0,103.3968300819397,53968
121,17.0,103.8387451171875,54264
122,21.0,104.38443446159363,54627
123,48.0,105.53087377548218,55391
124,33.0,106.3169801235199,55892
125,30.0,107.01954388618469,56363
126,24.0,107.61120462417603,56765
127,84.0,109.59437251091003,58078
128,67.0,111.16879153251648,59107
129,27.0,111.85180830955505,59563
130,41.0,112.81938076019287,60216
131,26.0,113.44313740730286,60622
132,36.0,114.29235315322876,61188
133,24.0,114.9083960056305,61589
134,34.0,115.7409098148346,62156
135,48.0,116.83536982536316,62881
136,50.0,118.05732154846191,63687
137,14.0,118.37472987174988,63901
138,45.0,119.41886591911316,64600
139,40.0,120.39929938316345,65263
140,50.0,121.60616874694824,66056
141,50.0,122.84021019935608,66875
142,37.0,123.73539614677429,67465
143,107.0,126.33734345436096,69175
144,29.0,127.03097748756409,69631
145,52.0,128.2099666595459,70450
146,56.0,129.56639623641968,71357
147,40.0,130.5388674736023,72004
148,21.0,131.06379747390747,72345
149,42.0,132.0471110343933,72999
150,45.0,133.11495876312256,73719
151,28.0,133.76183319091797,74149
152,63.0,135.29912853240967,75176
153,54.0,136.60410046577454,76051
154,85.0,138.6837122440338,77426
155,50.0,139.80735802650452,78201
156,40.0,140.78141045570374,78859
157,58.0,142.12203741073608,79785
158,24.0,142.67931008338928,80182
159,39.0,143.56166100502014,80788
160,49.0,144.70646023750305,81589
161,63.0,146.16242671012878,82574
162,51.0,147.36962890625,83420
163,38.0,148.26597046852112,84026
164,47.0,149.42233753204346,84795
165,75.0,151.19618892669678,86006
166,50.0,152.3768789768219,86810
167,78.0,154.2364706993103,88038
168,37.0,155.13609743118286,88620
169,50.0,156.32126188278198,89426
170,65.0,157.95539331436157,90511
171,145.0,161.4029359817505,92822
172,51.0,162.65411758422852,93684
173,94.0,164.86053586006165,95196
174,21.0,165.3930220603943,95552
175,27.0,166.00681066513062,95963
176,126.0,169.06815338134766,98014
177,27.0,169.7481813430786,98442
178,28.0,170.44627332687378,98904
179,53.0,171.72547888755798,99760
180,33.0,172.49915075302124,100283
181,61.0,173.95106172561646,101262
182,78.0,175.82496738433838,102510
183,88.0,177.87283658981323,103885
184,73.0,179.68602395057678,105090
185,41.0,180.61853170394897,105736
186,35.0,181.47115850448608,106310
187,28.0,182.13353157043457,106748
188,33.0,182.92861795425415,107268
189,31.0,183.6411452293396,107742
190,44.0,184.70969009399414,108464
191,68.0,186.34766173362732,109566
192,68.0,187.8739619255066,110639
193,87.0,189.92356538772583,112039
194,66.0,191.50209522247314,113090
195,92.0,193.67407178878784,114590
196,99.0,195.98775815963745,116172
197,63.0,197.46242666244507,117168
198,52.0,198.72290205955505,118013
199,43.0,199.69957780838013,118661
200,137.0,202.91664099693298,120816
201,94.0,205.15260219573975,122321
202,78.0,206.9681212902069,123517
203,73.0,208.7310447692871,124696
204,84.0,210.74836993217468,126040
205,36.0,211.61073112487793,126628
206,59.0,213.0133843421936,127566
207,89.0,215.1315791606903,128980
208,69.0,216.84694290161133,130127
209,39.0,217.7817599773407,130754
210,40.0,218.72905778884888,131378
211,50.0,219.9401113986969,132190
212,38.0,220.87122011184692,132819
213,42.0,221.8502995967865,133480
214,61.0,223.31459164619446,134441
215,73.0,225.05950212478638,135615
216,60.0,226.5253303050995,136590
217,45.0,227.55477833747864,137266
218,46.0,228.68093729019165,138021
219,91.0,230.89864826202393,139483
220,60.0,232.2948818206787,140441
221,116.0,235.0959701538086,142321
222,152.0,238.74223971366882,144731
223,80.0,240.6750888824463,146033
224,69.0,242.33768367767334,147133
225,116.0,245.0967993736267,148987
226,64.0,246.6224880218506,149986
227,57.0,247.96382403373718,150894
228,88.0,250.01932430267334,152276
229,75.0,251.79189896583557,153460
230,42.0,252.7471959590912,154109
231,94.0,255.022784948349,155600
232,63.0,256.5310115814209,156638
233,72.0,258.14034056663513,157753
234,76.0,259.93179512023926,158947
235,62.0,261.3006856441498,159887
236,55.0,262.6158227920532,160794
237,40.0,263.57761693000793,161459
238,123.0,266.5591802597046,163460
239,40.0,267.4902846813202,164097
240,63.0,268.9959661960602,165110
241,51.0,270.25471591949463,165937
242,81.0,272.1582181453705,167220
243,55.0,273.48932433128357,168111
244,47.0,274.64648818969727,168876
245,156.0,278.43426728248596,171388
246,56.0,279.81108832359314,172297
247,134.0,283.0730948448181,174454
248,79.0,284.92959237098694,175709
249,67.0,286.49633288383484,176733
250,45.0,287.5281009674072,177426
251,49.0,288.6844198703766,178212
252,37.0,289.67352867126465,178872
253,63.0,291.11872029304504,179877
254,70.0,292.75520038604736,181011
255,53.0,294.05339765548706,181865
256,103.0,296.61134123802185,183570
257,53.0,297.89060521125793,184434
258,150.0,301.47060084342957,186839
259,49.0,302.6161057949066,187609
260,39.0,303.51805090904236,188230
261,59.0,304.880987405777,189179
262,71.0,306.55564856529236,190280
263,76.0,308.25542640686035,191456
264,75.0,310.12323570251465,192700
265,54.0,311.3676064014435,193535
266,38.0,312.27881360054016,194163
267,160.0,316.1792805194855,196810
268,42.0,317.1934471130371,197498
269,86.0,319.20996928215027,198869
270,37.0,320.10550236701965,199465
271,85.0,322.1463768482208,200823
272,63.0,323.6213641166687,201814
273,76.0,325.3851718902588,203016
274,169.0,329.28125834465027,205654
275,79.0,331.17265129089355,206917
276,58.0,332.5054609775543,207807
277,106.0,335.0588524341583,209510
278,61.0,336.5492353439331,210521
279,84.0,338.53546142578125,211849
280,75.0,340.2829372882843,213044
281,56.0,341.6125204563141,213917
282,59.0,342.9556429386139,214881
283,108.0,345.521954536438,216631
284,50.0,346.7215633392334,217448
285,180.0,350.9840478897095,220329
286,89.0,353.1700472831726,221816
287,71.0,354.92241287231445,222979
288,61.0,356.3947412967682,223974
289,44.0,357.4665513038635,224697
290,60.0,358.8873312473297,225677
291,94.0,361.0595450401306,227160
292,75.0,362.8457112312317,228341
293,68.0,364.39040637016296,229393
294,100.0,366.7283387184143,230955
295,93.0,368.9104630947113,232431
296,51.0,370.19679403305054,233266
297,61.0,371.6604902744293,234244
298,41.0,372.65311098098755,234915
299,108.0,375.1811201572418,236594
300,69.0,376.8004102706909,237714
301,88.0,378.76876974105835,239088
302,83.0,380.7007358074188,240410
303,46.0,381.8282845020294,241160
304,64.0,383.2583622932434,242145
305,123.0,386.01133394241333,244016
306,164.0,389.85969614982605,246632
307,103.0,392.31571865081787,248282
308,126.0,395.30915546417236,250290
309,54.0,396.53384160995483,251131
310,60.0,397.9769854545593,252100
311,115.0,400.62131571769714,253888
312,70.0,402.3276343345642,255011
313,80.0,404.2404761314392,256280
314,66.0,405.7810182571411,257334
315,59.0,407.09214639663696,258251
316,89.0,409.07197546958923,259633
317,69.0,410.68536257743835,260726
318,117.0,413.4469337463379,262612
319,121.0,416.32331943511963,264528
320,50.0,417.5288724899292,265335
321,47.0,418.6860511302948,266120
322,52.0,419.9125642776489,266973
323,62.0,421.3766176700592,267957
324,51.0,422.6063070297241,268769
325,56.0,424.0200397968292,269721
326,83.0,426.02879214286804,271073
327,73.0,427.8049328327179,272249
328,63.0,429.2533075809479,273236
329,77.0,431.08371233940125,274474
330,96.0,433.3432354927063,276000
331,51.0,434.5553936958313,276806
332,84.0,436.5341513156891,278171
333,73.0,438.1964828968048,279300
334,200.0,442.9072518348694,282505
335,71.0,444.6027088165283,283645
336,77.0,446.50841665267944,284913
337,156.0,450.13993644714355,287358
338,47.0,451.2992823123932,288121
339,41.0,452.2323341369629,288755
340,52.0,453.46918082237244,289600
341,52.0,454.7529797554016,290432
342,74.0,456.5352027416229,291623
343,85.0,458.4796931743622,292967
344,127.0,461.4908449649811,295003
345,76.0,463.3218312263489,296207
346,39.0,464.23819065093994,296825
347,86.0,466.28416681289673,298215
348,35.0,467.1148316860199,298769
349,40.0,468.0971028804779,299438
350,76.0,469.8550913333893,300636
351,70.0,471.4770758152008,301749
352,143.0,474.7975046634674,304015
353,59.0,476.19435119628906,304955
354,42.0,477.15861201286316,305614
355,67.0,478.7685389518738,306690
356,56.0,480.0150544643402,307534
357,81.0,481.9116885662079,308811
358,67.0,483.50602865219116,309886
359,46.0,484.63757491111755,310649
360,115.0,487.4373514652252,312538
361,60.0,488.84084010124207,313514
362,70.0,490.4520900249481,314593
363,71.0,492.09352588653564,315716
364,63.0,493.55906438827515,316726
365,154.0,497.1435537338257,319207
366,61.0,498.583637714386,320154
367,57.0,499.9558358192444,321079
368,60.0,501.341023683548,322020
369,77.0,503.1691107749939,323226
370,130.0,506.2130494117737,325300
371,102.0,508.62568187713623,326937
372,70.0,510.254408121109,328060
373,50.0,511.42914867401123,328847
374,77.0,513.1429171562195,330022
375,113.0,515.867693901062,331835
376,56.0,517.125864982605,332706
377,55.0,518.3927888870239,333536
378,85.0,520.3816666603088,334878
379,87.0,522.4145112037659,336257
380,90.0,524.5398097038269,337752
381,83.0,526.5439398288727,339083
382,49.0,527.7059123516083,339859
383,46.0,528.7626187801361,340579
384,93.0,530.9588024616241,342033
385,57.0,532.2170827388763,342924
386,95.0,534.5339405536652,344455
387,53.0,535.7561428546906,345287
388,61.0,537.1827909946442,346262
389,59.0,538.558758020401,347202
390,59.0,539.9591393470764,348163
391,136.0,543.1385390758514,350316
392,79.0,545.0054039955139,351571
393,96.0,547.3789746761322,353148
394,89.0,549.4731893539429,354588
395,56.0,550.8788855075836,355526
396,91.0,552.9586787223816,356990
397,65.0,554.4361913204193,357971
398,85.0,556.3744282722473,359290
399,53.0,557.61749958992,360158
400,64.0,559.1553819179535,361167
401,76.0,560.9802846908569,362404
402,117.0,563.8063492774963,364277
403,73.0,565.4584321975708,365404
404,40.0,566.4299216270447,366063
405,55.0,567.6511569023132,366927
406,53.0,568.9477140903473,367837
407,109.0,571.5236313343048,369605
408,68.0,573.1425077915192,370696
409,46.0,574.231865644455,371431
410,159.0,577.9820346832275,373991
411,63.0,579.5181200504303,374992
412,38.0,580.457038640976,375625
413,81.0,582.3861908912659,376918
414,99.0,584.7713980674744,378550
415,64.0,586.3688018321991,379596
416,48.0,587.488627910614,380344
417,84.0,589.4605231285095,381673
418,48.0,590.6188409328461,382443
