1,35.0,16.18937349319458,10149
2,41.0,17.087807178497314,10845
3,39.0,17.922496557235718,11483
4,40.0,18.7535297870636,12123
5,13.0,19.036700010299683,12334
6,15.0,19.35595178604126,12584
7,11.0,19.59493088722229,12760
8,48.0,20.58995532989502,13515
9,11.0,20.825469255447388,13684
10,27.0,21.413642168045044,14128
11,14.0,21.71462321281433,14358
12,30.0,22.291521310806274,14818
13,21.0,22.716933250427246,15153
14,18.0,23.076817989349365,15428
15,33.0,23.725374698638916,15930
16,22.0,24.18061852455139,16294
17,11.0,24.4417986869812,16485
18,13.0,24.725446462631226,16702
19,13.0,25.03075885772705,16932
20,15.0,25.35641360282898,17173
21,29.0,25.977588891983032,17639
22,12.0,26.232619762420654,17833
23,33.0,26.932381868362427,18367
24,13.0,27.22197437286377,18576
25,15.0,27.55153799057007,18824
26,13.0,27.85116147994995,19058
27,26.0,28.40903925895691,19481
28,20.0,28.827651977539062,19804
29,19.0,29.259331226348877,20126
30,18.0,29.627976179122925,20398
31,16.0,29.990139961242676,20663
32,24.0,30.484772205352783,21023
33,56.0,31.665052890777588,21911
34,55.0,32.87677764892578,22803
35,26.0,33.44002914428711,23216
36,35.0,34.19969034194946,23793
37,14.0,34.481539726257324,24010
38,16.0,34.83449578285217,24272
39,14.0,35.12801218032837,24498
40,57.0,36.28246474266052,25423
41,74.0,37.81968355178833,26643
42,29.0,38.38892078399658,27085
43,21.0,38.827406883239746,27429
44,31.0,39.48809862136841,27945
45,19.0,39.91695785522461,28258
46,27.0,40.503297090530396,28694
47,28.0,41.056336641311646,29122
48,32.0,41.65641450881958,29616
49,20.0,42.06184267997742,29936
50,20.0,42.490278244018555,30274
51,22.0,42.93890929222107,30621
52,11.0,43.158114433288574,30785
53,78.0,44.78876614570618,32057
54,21.0,45.18828582763672,32359
55,37.0,45.88240456581116,32932
56,51.0,46.91475749015808,33792
57,13.0,47.19133901596069,34016
58,15.0,47.49237251281738,34256
59,76.0,49.04439687728882,35485
60,11.0,49.277942419052124,35675
61,21.0,49.71408772468567,36022
62,32.0,50.36840558052063,36529
63,37.0,51.15834307670593,37129
64,41.0,51.99743437767029,37784
65,57.0,53.14091086387634,38701
66,36.0,53.88816428184509,39301
67,19.0,54.26488780975342,39582
68,18.0,54.64409112930298,39880
69,28.0,55.23769521713257,40360
70,14.0,55.54150462150574,40587
71,20.0,55.943095445632935,40887
72,37.0,56.712610960006714,41490
73,47.0,57.6795973777771,42232
74,34.0,58.35915184020996,42754
75,45.0,59.241578102111816,43473
76,24.0,59.715243101119995,43822
77,79.0,61.28589844703674,45132
78,30.0,61.89113903045654,45595
79,58.0,63.08610773086548,46541
80,29.0,63.74855399131775,47042
81,43.0,64.64280104637146,47739
82,22.0,65.07661557197571,48089
83,98.0,66.9899730682373,49652
84,42.0,67.90362882614136,50343
85,36.0,68.68260455131531,50926
86,80.0,70.32974910736084,52209
87,30.0,70.95913910865784,52709
88,38.0,71.74488711357117,53334
89,42.0,72.66704225540161,54019
90,46.0,73.68679976463318,54792
91,52.0,74.70706462860107,55620
92,39.0,75.53946208953857,56273
93,52.0,76.58385133743286,57132
94,53.0,77.54470920562744,57960
95,65.0,78.81884789466858,59033
96,37.0,79.55520153045654,59628
97,23.0,80.02088618278503,59997
98,45.0,80.92588472366333,60731
99,56.0,82.00989437103271,61620
100,66.0,83.33855032920837,62690
101,87.0,85.06902742385864,64031
102,23.0,85.53924131393433,64428
103,46.0,86.4017825126648,65157
104,52.0,87.41614723205566,65994
105,34.0,88.13683366775513,66549
106,30.0,88.76454019546509,67034
107,51.0,89.79872965812683,67831
108,38.0,90.58271646499634,68456
109,54.0,91.65951561927795,69340
110,98.0,93.5052490234375,70873
111,73.0,94.85119318962097,72008
112,57.0,95.94017219543457,72919
113,30.0,96.56064105033875,73400
114,43.0,97.45294976234436,74098
115,83.0,99.12666702270508,75441
116,57.0,100.26941394805908,76358
117,28.0,100.83082795143127,76783
118,97.0,102.83865332603455,78353
119,82.0,104.52288794517517,79631
120,106.0,106.73765659332275,81373
121,30.0,107.33499312400818,81855
122,41.0,108.1944739818573,82521
123,47.0,109.15909147262573,83279
124,83.0,110.81164264678955,84600
125,152.0,113.92041754722595,87036
126,76.0,115.41214871406555,88265
127,36.0,116.09227871894836,88827
128,65.0,117.37137651443481,89889
129,42.0,118.16979312896729,90541
130,62.0,119.35996913909912,91533
131,57.0,120.45629334449768,92422
132,62.0,121.62844061851501,93398
133,66.0,122.89287257194519,94472
134,67.0,124.20122170448303,95529
135,74.0,125.64213514328003,96692
136,53.0,126.72720861434937,97541
137,50.0,127.74587965011597,98321
138,44.0,128.69725036621094,99031
139,52.0,129.80099439620972,99882
140,52.0,130.8831901550293,100731
141,35.0,131.60992980003357,101286
142,46.0,132.49378752708435,102005
143,77.0,134.02733612060547,103197
144,65.0,135.30958700180054,104220
145,83.0,137.04605507850647,105587
146,46.0,138.0146472454071,106349
147,63.0,139.21112704277039,107358
148,64.0,140.50550293922424,108394
149,47.0,141.47278308868408,109191
150,37.0,142.14320135116577,109767
151,39.0,142.84173369407654,110378
152,78.0,144.37394738197327,111633
153,52.0,145.4475498199463,112477
154,72.0,146.82049584388733,113607
155,109.0,148.98913502693176,115384
156,57.0,150.1214563846588,116299
157,61.0,151.31864047050476,117264
158,70.0,152.78568196296692,118365
159,106.0,155.012362241745,120117
160,47.0,156.00471591949463,120880
161,69.0,157.40958213806152,121988
162,58.0,158.59016251564026,122934
163,49.0,159.60680055618286,123775
164,76.0,161.0747425556183,124968
165,72.0,162.54087018966675,126130
166,79.0,164.04205417633057,127381
167,53.0,165.1366515159607,128267
168,64.0,166.31841802597046,129234
169,48.0,167.20800042152405,129956
170,76.0,168.7264084815979,131203
171,64.0,169.92841863632202,132180
172,65.0,171.2523443698883,133274
173,41.0,172.12029242515564,133949
174,113.0,174.45633816719055,135760
175,47.0,175.42977690696716,136537
176,56.0,176.63284420967102,137450
177,53.0,177.7032539844513,138273
178,65.0,179.030442237854,139323
179,116.0,181.3820571899414,141126
180,62.0,182.6782991886139,142143
181,77.0,184.2779142856598,143356
182,78.0,185.8417510986328,144584
183,63.0,187.10404920578003,145585
184,66.0,188.48058915138245,146646
185,61.0,189.77874779701233,147657
186,54.0,190.8945689201355,148557
187,69.0,192.22051167488098,149641
188,148.0,195.2372591495514,151971
189,48.0,196.2168915271759,152735
190,62.0,197.44068312644958,153710
191,48.0,198.4098904132843,154521
192,81.0,199.99467754364014,155815
193,61.0,201.29014611244202,156801
194,47.0,202.22012543678284,157561
195,72.0,203.55311679840088,158709
196,65.0,204.86765146255493,159750
197,103.0,206.97081637382507,161412
198,64.0,208.3290045261383,162438
199,74.0,209.90214776992798,163651
200,80.0,211.53941226005554,164934
201,70.0,212.92886328697205,166042
202,79.0,214.4728343486786,167285
203,108.0,216.6488320827484,169062
204,102.0,218.70581102371216,170697
205,86.0,220.51206040382385,172112
206,108.0,222.7209403514862,173881
207,70.0,224.1166651248932,174947
208,46.0,225.08894085884094,175700
209,120.0,227.45337867736816,177547
210,52.0,228.52753472328186,178387
211,69.0,229.90601444244385,179455
212,44.0,230.78796529769897,180168
213,80.0,232.46539616584778,181508
214,39.0,233.26417446136475,182136
215,47.0,234.2144320011139,182902
216,61.0,235.4839792251587,183909
217,68.0,236.85036063194275,184981
218,65.0,238.1301040649414,186004
219,67.0,239.49691891670227,187090
220,69.0,240.92935991287231,188210
221,75.0,242.41554641723633,189361
222,55.0,243.57010507583618,190246
223,60.0,244.8080382347107,191185
224,67.0,246.14127612113953,192280
225,52.0,247.12189984321594,193102
226,86.0,248.91097903251648,194487
227,60.0,250.06473207473755,195412
228,77.0,251.62511253356934,196639
229,107.0,253.60120916366577,198282
230,62.0,254.738450050354,199257
231,46.0,255.62493252754211,200000
232,37.0,256.3433403968811,200582
233,166.0,259.65818905830383,203213
234,68.0,261.05818343162537,204285
235,47.0,261.91305923461914,205022
236,57.0,262.964243888855,205922
237,48.0,263.8864996433258,206692
238,70.0,265.2181432247162,207797
239,58.0,266.40077114105225,208724
240,86.0,268.1015977859497,210077
241,57.0,269.2068901062012,210992
242,117.0,271.34738874435425,212833
243,200.0,275.1939504146576,215951
244,59.0,276.3834717273712,216866
245,61.0,277.6487948894501,217839
246,85.0,279.3271052837372,219214
247,51.0,280.3435995578766,220028
248,42.0,281.1387507915497,220690
249,76.0,282.6225173473358,221872
250,80.0,284.2518870830536,223150
251,67.0,285.59720039367676,224208
252,45.0,286.4688284397125,224914
