1,9.0,18.220834732055664,234
2,45.0,19.315070152282715,921
3,11.0,19.61555027961731,1113
4,15.0,20.008718252182007,1364
5,22.0,20.566138982772827,1724
6,33.0,21.38335943222046,2246
7,29.0,22.097307920455933,2710
8,17.0,22.527005672454834,2979
9,11.0,22.819198846817017,3165
10,18.0,23.2894127368927,3465
11,15.0,23.622478008270264,3684
12,15.0,23.97731590270996,3916
13,15.0,24.361222505569458,4177
14,19.0,24.845495462417603,4505
15,9.0,25.076969861984253,4651
16,27.0,25.733978271484375,5088
17,16.0,26.156536102294922,5354
18,57.0,27.52435564994812,6232
19,32.0,28.29995894432068,6741
20,9.0,28.515563488006592,6886
21,14.0,28.839049339294434,7108
22,36.0,29.623450994491577,7656
23,28.0,30.271055698394775,8089
24,15.0,30.63986301422119,8326
25,13.0,30.977610111236572,8540
26,10.0,31.213003158569336,8679
27,14.0,31.572111129760742,8906
28,17.0,31.97912049293518,9167
29,24.0,32.60293626785278,9556
30,34.0,33.40708684921265,10089
31,26.0,34.10877084732056,10538
32,18.0,34.58666920661926,10836
33,18.0,35.02277064323425,11126
34,8.0,35.21755766868591,11252
35,16.0,35.592228174209595,11490
36,29.0,36.31811165809631,11935
37,66.0,37.87873673439026,12993
38,26.0,38.493433475494385,13405
39,13.0,38.792125940322876,13597
40,33.0,39.60790252685547,14132
41,9.0,39.832557678222656,14284
42,34.0,40.70688772201538,14846
43,50.0,42.03691101074219,15700
44,13.0,42.37983965873718,15918
45,30.0,43.1401481628418,16399
46,20.0,43.67857027053833,16740
47,22.0,44.20922636985779,17082
48,32.0,44.98777532577515,17601
49,28.0,45.629427433013916,18032
50,42.0,46.68757176399231,18709
51,28.0,47.40259671211243,19162
52,10.0,47.673253297805786,19332
53,14.0,48.0011932849884,19542
54,40.0,48.97241449356079,20171
55,13.0,49.30200934410095,20387
56,36.0,50.196683168411255,20970
57,23.0,50.764713287353516,21330
58,23.0,51.34535884857178,21693
59,92.0,53.55003333091736,23179
60,18.0,54.00051188468933,23480
61,22.0,54.573277950286865,23840
62,37.0,55.53971719741821,24448
63,44.0,56.565998554229736,25125
64,34.0,57.35235810279846,25650
65,19.0,57.799020528793335,25944
66,28.0,58.53618550300598,26410
67,45.0,59.61735796928406,27098
68,18.0,60.082605600357056,27392
69,29.0,60.819202184677124,27858
70,37.0,61.72666645050049,28462
71,32.0,62.46562218666077,28961
72,15.0,62.82056760787964,29188
73,28.0,63.541635513305664,29648
74,19.0,64.00974082946777,29955
75,10.0,64.24976897239685,30110
76,67.0,65.82750988006592,31148
77,15.0,66.21768927574158,31401
78,14.0,66.55585384368896,31613
79,20.0,67.03658723831177,31923
80,30.0,67.78553247451782,32401
81,38.0,68.74871897697449,33016
82,28.0,69.46029591560364,33507
83,21.0,69.97978901863098,33841
84,18.0,70.42752838134766,34150
85,17.0,70.82907390594482,34417
86,56.0,72.19745111465454,35314
87,23.0,72.73991680145264,35662
88,40.0,73.65293288230896,36291
89,16.0,74.0365629196167,36545
90,97.0,76.39965057373047,38081
91,34.0,77.18944025039673,38619
92,23.0,77.7554087638855,39001
93,27.0,78.40891885757446,39419
94,15.0,78.77359008789062,39662
95,32.0,79.56424641609192,40170
96,28.0,80.24773573875427,40615
97,39.0,81.17114281654358,41230
98,39.0,82.16915583610535,41904
99,17.0,82.60110664367676,42174
100,30.0,83.3500599861145,42656
101,32.0,84.1450035572052,43186
102,46.0,85.25524497032166,43904
103,17.0,85.66796040534973,44179
104,54.0,86.94173812866211,45046
105,12.0,87.21133327484131,45217
106,23.0,87.7643256187439,45584
107,12.0,88.03690886497498,45768
108,65.0,89.56876420974731,46796
109,40.0,90.56132984161377,47446
110,28.0,91.24236059188843,47878
111,30.0,91.97733068466187,48368
112,23.0,92.55288648605347,48738
113,27.0,93.18159866333008,49158
114,37.0,94.07711958885193,49750
115,43.0,95.13363003730774,50427
116,24.0,95.7220311164856,50806
117,21.0,96.19576525688171,51123
118,27.0,96.81639218330383,51550
119,11.0,97.10054397583008,51738
120,15.0,97.44904923439026,51975
121,76.0,99.28454804420471,53186
122,21.0,99.83545684814453,53544
123,19.0,100.32053589820862,53859
124,39.0,101.22152209281921,54458
125,62.0,102.67196536064148,55422
126,34.0,103.46772599220276,55927
127,42.0,104.48511338233948,56611
